WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.6, 0.7, 57.3,54.3,2017-05-31 14:00:00, 22.48,22
None, 22.5, 2.13, 54.3,47.89,2017-05-31 15:00:00, 22.16,22
None, 22.2, 3.21, 47.9,46.15,2017-05-31 16:00:00, 21.8,22
None, 21.8, 3.31, 46.2,47.03,2017-05-31 17:00:00, 21.41,22
None, 21.4, 2.29, 47.0,58.53,2017-05-31 18:00:00, 19.79,22
None, 19.8, 1.86, 58.5,69.2,2017-05-31 19:00:00, 17.72,22
None, 17.7, 1.32, 69.2,77.5,2017-05-31 20:00:00, 16.23,22
None, 16.2, 0.76, 77.5,82.5,2017-05-31 21:00:00, 15.16,22
None, 15.2, 0.75, 82.5,86.4,2017-05-31 22:00:00, 14.13,22
None, 14.1, 0.62, 86.4,90.5,2017-05-31 23:00:00, 12.95,22
None, 13.0, 0.37, 90.5,90.4,2017-06-01 00:00:00, 12.81,22
None, 12.8, 0.39, 90.4,91.3,2017-06-01 01:00:00, 12.65,22
None, 12.7, 0.16, 91.3,91.0,2017-06-01 02:00:00, 12.85,22
None, 12.9, 0.22, 91.0,91.3,2017-06-01 03:00:00, 12.89,22
None, 12.9, 0.16, 91.3,92.8,2017-06-01 04:00:00, 12.86,22
None, 12.9, 0.23, 92.8,95.3,2017-06-01 05:00:00, 12.74,22
None, 12.7, 0.27, 95.3,96.3,2017-06-01 06:00:00, 12.69,22
None, 12.7, 0.42, 96.3,96.6,2017-06-01 07:00:00, 12.35,22
None, 12.4, 0.89, 96.6,96.1,2017-06-01 08:00:00, 13.01,22
None, 13.0, 0.36, 96.1,85.6,2017-06-01 09:00:00, 14.94,22
None, 14.9, 0.95, 85.6,76.12,2017-06-01 10:00:00, 16.41,22
None, 16.4, 0.91, 76.1,65.01,2017-06-01 11:00:00, 18.18,22
None, 18.2, 1.14, 65.0,59.75,2017-06-01 12:00:00, 19.36,22
None, 19.4, 0.95, 59.8,55.82,2017-06-01 13:00:00, 20.21,22
None, 20.2, 1.33, 55.8,59.31,2017-06-01 14:00:00, 19.59,22
None, 19.6, 2.32, 59.3,61.98,2017-06-01 15:00:00, 18.57,22
None, 18.6, 1.3, 62.0,79.1,2017-06-01 16:00:00, 15.66,22
None, 15.7, 1.98, 79.1,79.05,2017-06-01 17:00:00, 15.66,22
None, 15.7, 1.65, 79.1,84.8,2017-06-01 18:00:00, 14.7,22
None, 14.7, 0.8, 84.8,94.6,2017-06-01 19:00:00, 13.05,22
None, 13.1, 0.47, 94.6,95.5,2017-06-01 20:00:00, 12.64,22
None, 12.6, 0.49, 95.5,96.2,2017-06-01 21:00:00, 12.21,22
None, 12.2, 0.24, 96.2,96.6,2017-06-01 22:00:00, 11.93,22
None, 11.9, 0.25, 96.6,96.8,2017-06-01 23:00:00, 10.94,22
None, 10.9, 0.18, 96.8,97.0,2017-06-02 00:00:00, 10.8,22
None, 10.8, 0.17, 97.0,97.1,2017-06-02 01:00:00, 10.81,22
None, 10.8, 0.2, 97.1,97.3,2017-06-02 02:00:00, 10.76,22
None, 10.8, 0.28, 97.3,97.4,2017-06-02 03:00:00, 10.77,22
None, 10.8, 0.38, 97.4,97.5,2017-06-02 04:00:00, 10.55,22
None, 10.6, 0.46, 97.5,97.5,2017-06-02 05:00:00, 10.33,22
None, 10.3, 0.18, 97.5,97.5,2017-06-02 06:00:00, 10.64,22
None, 10.6, 0.46, 97.5,95.7,2017-06-02 07:00:00, 11.47,22
None, 11.5, 0.44, 95.7,85.7,2017-06-02 08:00:00, 12.76,22
None, 12.8, 0.51, 85.7,74.61,2017-06-02 09:00:00, 15.0,22
None, 15.0, 1.51, 74.6,60.35,2017-06-02 10:00:00, 16.75,22
None, 16.8, 1.86, 60.4,53.14,2017-06-02 11:00:00, 18.31,22
None, 18.3, 1.79, 53.1,45.51,2017-06-02 12:00:00, 19.79,22
None, 19.8, 1.92, 45.5,40.4,2017-06-02 13:00:00, 20.5,22
None, 20.5, 2.22, 40.4,36.81,2017-06-02 14:00:00, 21.02,22
None, 21.0, 2.67, 36.8,32.0,2017-06-02 15:00:00, 21.97,22
None, 22.0, 1.81, 32.0,31.58,2017-06-02 16:00:00, 21.76,22
None, 21.8, 1.73, 31.6,32.24,2017-06-02 17:00:00, 21.9,22
None, 21.9, 1.33, 32.2,40.23,2017-06-02 18:00:00, 20.45,22
None, 20.5, 0.83, 40.2,49.28,2017-06-02 19:00:00, 17.88,22
None, 17.9, 1.06, 49.3,62.93,2017-06-02 20:00:00, 15.24,22
None, 15.2, 0.92, 62.9,63.48,2017-06-02 21:00:00, 13.96,22
None, 14.0, 0.93, 63.5,70.84,2017-06-02 22:00:00, 12.23,22
None, 12.2, 0.52, 70.8,77.94,2017-06-02 23:00:00, 10.55,22
None, 10.6, 0.41, 77.9,83.8,2017-06-03 00:00:00, 9.51,22
None, 9.5, 0.51, 83.8,85.9,2017-06-03 01:00:00, 8.8,22
None, 8.8, 0.43, 85.9,87.4,2017-06-03 02:00:00, 8.16,22
None, 8.2, 0.56, 87.4,88.3,2017-06-03 03:00:00, 7.876,22
None, 7.9, 0.72, 88.3,88.2,2017-06-03 04:00:00, 7.724,22
None, 7.7, 0.53, 88.2,89.9,2017-06-03 05:00:00, 7.501,22
None, 7.5, 0.64, 89.9,80.7,2017-06-03 06:00:00, 10.56,22
None, 10.6, 0.5, 80.7,65.39,2017-06-03 07:00:00, 13.88,22
None, 13.9, 0.68, 65.4,60.34,2017-06-03 08:00:00, 15.51,22
None, 15.5, 0.8, 60.3,57.82,2017-06-03 09:00:00, 16.56,22
None, 16.6, 0.85, 57.8,57.22,2017-06-03 10:00:00, 17.13,22
None, 17.1, 0.59, 57.2,55.48,2017-06-03 11:00:00, 18.18,22
None, 18.2, 0.57, 55.5,52.09,2017-06-03 12:00:00, 19.77,22
None, 19.8, 1.02, 52.1,42.84,2017-06-03 13:00:00, 21.41,22
None, 21.4, 1.44, 42.8,40.8,2017-06-03 14:00:00, 21.48,22
None, 21.5, 1.65, 40.8,40.11,2017-06-03 15:00:00, 23.27,22
None, 23.3, 1.62, 40.1,43.23,2017-06-03 16:00:00, 23.07,22
None, 23.1, 1.25, 43.2,50.54,2017-06-03 17:00:00, 22.13,22
None, 22.1, 0.8, 50.5,57.83,2017-06-03 18:00:00, 21.27,22
None, 21.3, 0.7, 57.8,66.95,2017-06-03 19:00:00, 19.65,22
None, 19.7, 0.5, 67.0,70.77,2017-06-03 20:00:00, 18.11,22
None, 18.1, 0.75, 70.8,72.89,2017-06-03 21:00:00, 17.04,22
None, 17.0, 0.67, 72.9,75.84,2017-06-03 22:00:00, 15.72,22
None, 15.7, 0.59, 75.8,77.11,2017-06-03 23:00:00, 15.1,22
