WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 1.17, 58.3, 64.41,2017-05-28 00:00:00, 12.18,22
None, 12.2, 1.25, 64.4, 69.26,2017-05-28 01:00:00, 11.12,22
None, 11.1, 1.51, 69.3, 72.9,2017-05-28 02:00:00, 10.22,22
None, 10.2, 1.46, 72.9, 77.9,2017-05-28 03:00:00, 9.67,22
None, 9.7, 1.31, 77.9, 80.3,2017-05-28 04:00:00, 9.23,22
None, 9.2, 1.82, 80.3, 83.9,2017-05-28 05:00:00, 8.62,22
None, 8.6, 1.41, 83.9, 79.6,2017-05-28 06:00:00, 9.53,22
None, 9.5, 1.4, 79.6, 66.9,2017-05-28 07:00:00, 12.08,22
None, 12.1, 1.26, 66.9, 50.67,2017-05-28 08:00:00, 15.34,22
None, 15.3, 1.03, 50.7, 40.25,2017-05-28 09:00:00, 18.39,22
None, 18.4, 0.62, 40.3, 33.09,2017-05-28 10:00:00, 21.07,22
None, 21.1, 1.03, 33.1, 29.38,2017-05-28 11:00:00, 23.33,22
None, 23.3, 1.25, 29.4, 25.41,2017-05-28 12:00:00, 25.81,22
None, 25.8, 1.08, 25.4, 23.35,2017-05-28 13:00:00, 27.17,22
None, 27.2, 1.55, 23.4, 20.93,2017-05-28 14:00:00, 28.06,22
None, 28.1, 2.5, 20.9, 20.91,2017-05-28 15:00:00, 28.53,22
None, 28.5, 2.07, 20.9, 21.52,2017-05-28 16:00:00, 27.03,22
None, 27.0, 3.71, 21.5, 20.2,2017-05-28 17:00:00, 27.65,22
None, 27.7, 2.43, 20.2, 22.26,2017-05-28 18:00:00, 27.31,22
None, 27.3, 1.34, 22.3, 26.17,2017-05-28 19:00:00, 26.6,22
None, 26.6, 0.9, 26.2, 34.46,2017-05-28 20:00:00, 23.11,22
None, 23.1, 1.08, 34.5, 47.74,2017-05-28 21:00:00, 19.23,22
None, 19.2, 0.62, 47.7, 54.34,2017-05-28 22:00:00, 16.79,22
None, 16.8, 1.14, 54.3, 59.56,2017-05-28 23:00:00, 14.84,22
None, 14.8, 1.26, 59.6, 63.84,2017-05-29 00:00:00, 13.36,22
None, 13.4, 1.6, 63.8, 68.3,2017-05-29 01:00:00, 12.57,22
None, 12.6, 1.63, 68.3, 74.6,2017-05-29 02:00:00, 11.51,22
None, 11.5, 1.82, 74.6, 77.6,2017-05-29 03:00:00, 10.67,22
None, 10.7, 1.2, 77.6, 80.4,2017-05-29 04:00:00, 9.88,22
None, 9.9, 1.35, 80.4, 81.2,2017-05-29 05:00:00, 9.56,22
None, 9.6, 0.6, 81.2, 78.2,2017-05-29 06:00:00, 10.62,22
None, 10.6, 0.99, 78.2, 72.1,2017-05-29 07:00:00, 12.36,22
None, 12.4, 1.7, 72.1, 55.99,2017-05-29 08:00:00, 15.83,22
None, 15.8, 0.83, 56.0, 42.63,2017-05-29 09:00:00, 19.23,22
None, 19.2, 0.48, 42.6, 33.88,2017-05-29 10:00:00, 21.85,22
None, 21.9, 1.09, 33.9, 29.4,2017-05-29 11:00:00, 23.91,22
None, 23.9, 2.08, 29.4, 27.19,2017-05-29 12:00:00, 26.14,22
None, 26.1, 1.8, 27.2, 23.12,2017-05-29 13:00:00, 27.78,22
None, 27.8, 1.78, 23.1, 22.33,2017-05-29 14:00:00, 28.28,22
None, 28.3, 2.22, 22.3, 21.43,2017-05-29 15:00:00, 28.59,22
None, 28.6, 1.64, 21.4, 19.54,2017-05-29 16:00:00, 29.46,22
None, 29.5, 2.2, 19.5, 17.6,2017-05-29 17:00:00, 29.55,22
None, 29.6, 2.17, 17.6, 18.05,2017-05-29 18:00:00, 29.4,22
None, 29.4, 1.8, 18.1, 22.52,2017-05-29 19:00:00, 27.65,22
None, 27.7, 3.04, 22.5, 28.31,2017-05-29 20:00:00, 24.62,22
None, 24.6, 2.41, 28.3, 37.57,2017-05-29 21:00:00, 21.01,22
None, 21.0, 1.39, 37.6, 47.41,2017-05-29 22:00:00, 18.22,22
None, 18.2, 1.46, 47.4, 48.92,2017-05-29 23:00:00, 17.32,22
None, 17.3, 2.54, 48.9, 55.33,2017-05-30 00:00:00, 15.85,22
None, 15.9, 1.63, 55.3, 61.01,2017-05-30 01:00:00, 14.37,22
None, 14.4, 1.32, 61.0, 69.02,2017-05-30 02:00:00, 13.13,22
None, 13.1, 1.7, 69.0, 74.8,2017-05-30 03:00:00, 12.04,22
None, 12.0, 1.31, 74.8, 76.9,2017-05-30 04:00:00, 11.1,22
None, 11.1, 0.47, 76.9, 78.7,2017-05-30 05:00:00, 10.49,22
None, 10.5, 0.87, 78.7, 78.3,2017-05-30 06:00:00, 11.48,22
None, 11.5, 1.36, 78.3, 64.83,2017-05-30 07:00:00, 14.25,22
None, 14.3, 0.73, 64.8, 54.65,2017-05-30 08:00:00, 16.83,22
None, 16.8, 1.53, 54.7, 42.14,2017-05-30 09:00:00, 19.53,22
None, 19.5, 2.33, 42.1, 35.49,2017-05-30 10:00:00, 21.82,22
None, 21.8, 3.32, 35.5, 32.05,2017-05-30 11:00:00, 24.43,22
None, 24.4, 3.0, 32.1, 26.97,2017-05-30 12:00:00, 27.23,22
None, 27.2, 2.33, 27.0, 24.13,2017-05-30 13:00:00, 28.3,22
None, 28.3, 2.62, 24.1, 20.83,2017-05-30 14:00:00, 29.6,22
None, 29.6, 2.05, 20.8, 19.2,2017-05-30 15:00:00, 29.46,22
None, 29.5, 1.79, 19.2, 17.4,2017-05-30 16:00:00, 29.88,22
None, 29.9, 1.77, 17.4, 14.96,2017-05-30 17:00:00, 30.42,22
None, 30.4, 2.2, 15.0, 17.26,2017-05-30 18:00:00, 29.63,22
None, 29.6, 1.96, 17.3, 26.14,2017-05-30 19:00:00, 26.85,22
None, 26.9, 0.86, 26.1, 36.22,2017-05-30 20:00:00, 23.33,22
None, 23.3, 0.57, 36.2, 47.55,2017-05-30 21:00:00, 20.05,22
None, 20.1, 0.5, 47.6, 52.93,2017-05-30 22:00:00, 17.84,22
None, 17.8, 1.04, 52.9, 53.61,2017-05-30 23:00:00, 16.69,22
None, 16.7, 0.94, 53.6, 57.29,2017-05-31 00:00:00, 15.49,22
None, 15.5, 0.91, 57.3, 60.55,2017-05-31 01:00:00, 14.69,22
None, 14.7, 0.95, 60.6, 66.18,2017-05-31 02:00:00, 13.85,22
None, 13.9, 1.41, 66.2, 73.9,2017-05-31 03:00:00, 13.05,22
None, 13.1, 1.41, 73.9, 75.8,2017-05-31 04:00:00, 12.63,22
None, 12.6, 1.46, 75.8, 75.7,2017-05-31 05:00:00, 12.44,22
None, 12.4, 1.34, 75.7, 72.0,2017-05-31 06:00:00, 12.99,22
None, 13.0, 1.23, 72.0, 69.47,2017-05-31 07:00:00, 13.81,22
None, 13.8, 0.83, 69.5, 67.76,2017-05-31 08:00:00, 14.6,22
None, 14.6, 1.81, 67.8, 59.12,2017-05-31 09:00:00, 16.72,22
None, 16.7, 1.57, 59.1, 54.08,2017-05-31 10:00:00, 18.3,22
None, 18.3, 1.63, 54.1, 50.06,2017-05-31 11:00:00, 19.89,22
None, 19.9, 1.85, 50.1, 41.02,2017-05-31 12:00:00, 21.9,22
None, 21.9, 1.13, 41.0, 38.01,2017-05-31 13:00:00, 23.29,22
None, 23.3, 1.42, 38.0, 35.86,2017-05-31 14:00:00, 24.29,22
None, 24.3, 1.85, 35.9, 38.66,2017-05-31 15:00:00, 24.33,22
None, 24.3, 2.98, 38.7, 37.93,2017-05-31 16:00:00, 24.17,22
None, 24.2, 2.9, 37.9, 59.36,2017-05-31 17:00:00, 20.66,22
None, 20.7, 2.32, 59.4, 81.1,2017-05-31 18:00:00, 16.81,22
None, 16.8, 3.04, 81.1, 89.3,2017-05-31 19:00:00, 15.41,22
None, 15.4, 2.23, 89.3, 92.4,2017-05-31 20:00:00, 14.83,22
None, 14.8, 0.87, 92.4, 94.8,2017-05-31 21:00:00, 14.48,22
None, 14.5, 0.37, 94.8, 96.4,2017-05-31 22:00:00, 14.05,22
None, 14.1, 0.57, 96.4, 96.7,2017-05-31 23:00:00, 13.6,22
None, 13.6, 0.53, 96.7, 97.0,2017-06-01 00:00:00, 13.14,22
None, 13.1, 0.52, 97.0, 96.8,2017-06-01 01:00:00, 12.79,22
None, 12.8, 0.69, 96.8, 96.6,2017-06-01 02:00:00, 12.61,22
None, 12.6, 0.51, 96.6, 96.6,2017-06-01 03:00:00, 12.4,22
None, 12.4, 0.42, 96.6, 96.7,2017-06-01 04:00:00, 12.16,22
