WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.94, 56.0, 61.7174,2017-05-28 00:00:00, 10.0103,22
None, 10.0, 0.82, 61.7, 67.2512,2017-05-28 01:00:00, 8.6659,22
None, 8.7, 1.21, 67.3, 68.9872,2017-05-28 02:00:00, 7.98347,22
None, 8.0, 1.77, 69.0, 73.2855,2017-05-28 03:00:00, 7.07641,22
None, 7.1, 1.5, 73.3, 76.9708,2017-05-28 04:00:00, 6.12442,22
None, 6.1, 1.41, 77.0, 77.2533,2017-05-28 05:00:00, 6.27738,22
None, 6.3, 1.15, 77.3, 66.7355,2017-05-28 06:00:00, 8.81263,22
None, 8.8, 1.1, 66.7, 58.9124,2017-05-28 07:00:00, 10.7077,22
None, 10.7, 1.74, 58.9, 51.7919,2017-05-28 08:00:00, 12.6921,22
None, 12.7, 2.06, 51.8, 43.1159,2017-05-28 09:00:00, 15.8924,22
None, 15.9, 1.05, 43.1, 36.0448,2017-05-28 10:00:00, 18.876,22
None, 18.9, 1.48, 36.0, 32.2095,2017-05-28 11:00:00, 20.939,22
None, 20.9, 2.55, 32.2, 26.8851,2017-05-28 12:00:00, 24.0701,22
None, 24.1, 1.83, 26.9, 18.252,2017-05-28 13:00:00, 26.4644,22
None, 26.5, 1.82, 18.3, 15.6435,2017-05-28 14:00:00, 27.4349,22
None, 27.4, 2.24, 15.6, 14.8681,2017-05-28 15:00:00, 28.3961,22
None, 28.4, 2.09, 14.9, 12.2528,2017-05-28 16:00:00, 28.8943,22
None, 28.9, 2.69, 12.3, 11.6869,2017-05-28 17:00:00, 29.0233,22
None, 29.0, 2.57, 11.7, 13.6872,2017-05-28 18:00:00, 29.4638,22
None, 29.5, 2.47, 13.7, 21.2787,2017-05-28 19:00:00, 26.8608,22
None, 26.9, 5.3, 21.3, 23.5501,2017-05-28 20:00:00, 24.5372,22
None, 24.5, 5.91, 23.6, 27.0297,2017-05-28 21:00:00, 22.2556,22
None, 22.3, 5.67, 27.0, 29.4781,2017-05-28 22:00:00, 20.7856,22
None, 20.8, 2.96, 29.5, 34.7135,2017-05-28 23:00:00, 19.3634,22
None, 19.4, 3.15, 34.7, 52.7332,2017-05-29 00:00:00, 14.9936,22
None, 15.0, 1.62, 52.7, 62.9027,2017-05-29 01:00:00, 12.4582,22
None, 12.5, 1.78, 62.9, 63.4307,2017-05-29 02:00:00, 11.7109,22
None, 11.7, 2.81, 63.4, 66.2291,2017-05-29 03:00:00, 10.8631,22
None, 10.9, 1.99, 66.2, 71.3424,2017-05-29 04:00:00, 9.7572,22
None, 9.8, 1.47, 71.3, 74.5631,2017-05-29 05:00:00, 9.23847,22
