WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.77, 53.7,58.28,2017-05-28 00:00:00,14.98,22
None, 15.0, 0.89, 58.3,64.88,2017-05-28 01:00:00,13.78,22
None, 13.8, 0.72, 64.9,72.32,2017-05-28 02:00:00,12.31,22
None, 12.3, 0.48, 72.3,77.11,2017-05-28 03:00:00,11.46,22
None, 11.5, 0.97, 77.1,79.91,2017-05-28 04:00:00,10.61,22
None, 10.6, 0.75, 79.9,78.3,2017-05-28 05:00:00,10.65,22
None, 10.7, 1.14, 78.3,79.11,2017-05-28 06:00:00,10.58,22
None, 10.6, 1.19, 79.1,67.82,2017-05-28 07:00:00,13.08,22
None, 13.1, 1.78, 67.8,54.76,2017-05-28 08:00:00,16.34,22
None, 16.3, 1.75, 54.8,45.21,2017-05-28 09:00:00,18.97,22
None, 19.0, 1.83, 45.2,39.41,2017-05-28 10:00:00,21.15,22
None, 21.2, 1.83, 39.4,34.55,2017-05-28 11:00:00,24.16,22
None, 24.2, 1.62, 34.6,29.06,2017-05-28 12:00:00,26.88,22
None, 26.9, 1.18, 29.1,26.42,2017-05-28 13:00:00,27.5,22
None, 27.5, 2.31, 26.4,28.14,2017-05-28 14:00:00,25.71,22
None, 25.7, 2.23, 28.1,28.68,2017-05-28 15:00:00,27.25,22
None, 27.3, 1.7, 28.7,25.56,2017-05-28 16:00:00,29.14,22
None, 29.1, 1.56, 25.6,30.75,2017-05-28 17:00:00,27.16,22
None, 27.2, 1.85, 30.8,36.53,2017-05-28 18:00:00,25.68,22
None, 25.7, 1.43, 36.5,38.73,2017-05-28 19:00:00,23.52,22
None, 23.5, 1.86, 38.7,38.78,2017-05-28 20:00:00,21.76,22
None, 21.8, 1.76, 38.8,42.32,2017-05-28 21:00:00,20.11,22
None, 20.1, 1.11, 42.3,53.58,2017-05-28 22:00:00,17.44,22
None, 17.4, 0.7, 53.6,57.22,2017-05-28 23:00:00,16.57,22
None, 16.6, 0.75, 57.2,62.5,2017-05-29 00:00:00,15.23,22
None, 15.2, 0.92, 62.5,69.59,2017-05-29 01:00:00,13.85,22
None, 13.9, 0.26, 69.6,74.06,2017-05-29 02:00:00,12.9,22
None, 12.9, 0.7, 74.1,78.75,2017-05-29 03:00:00,11.93,22
None, 11.9, 1.21, 78.8,76.12,2017-05-29 04:00:00,11.95,22
None, 12.0, 1.36, 76.1,76.08,2017-05-29 05:00:00,11.6,22
None, 11.6, 1.29, 76.1,74.77,2017-05-29 06:00:00,11.85,22
None, 11.9, 1.49, 74.8,63.99,2017-05-29 07:00:00,14.57,22
None, 14.6, 1.65, 64.0,53.76,2017-05-29 08:00:00,17.54,22
None, 17.5, 1.82, 53.8,45.46,2017-05-29 09:00:00,20.21,22
None, 20.2, 2.01, 45.5,38.74,2017-05-29 10:00:00,22.73,22
None, 22.7, 2.17, 38.7,33.89,2017-05-29 11:00:00,24.96,22
None, 25.0, 1.74, 33.9,29.19,2017-05-29 12:00:00,27.19,22
None, 27.2, 1.64, 29.2,25.41,2017-05-29 13:00:00,29.34,22
None, 29.3, 1.38, 25.4,18.81,2017-05-29 14:00:00,31.95,22
None, 32.0, 1.64, 18.8,15.8,2017-05-29 15:00:00,32.82,22
None, 32.8, 1.94, 15.8,14.32,2017-05-29 16:00:00,32.91,22
None, 32.9, 1.49, 14.3,15.4,2017-05-29 17:00:00,32.76,22
None, 32.8, 1.46, 15.4,24.24,2017-05-29 18:00:00,30.53,22
None, 30.5, 1.53, 24.2,30.02,2017-05-29 19:00:00,25.91,22
None, 25.9, 3.24, 30.0,28.14,2017-05-29 20:00:00,24.04,22
None, 24.0, 1.93, 28.1,34.49,2017-05-29 21:00:00,21.18,22
None, 21.2, 1.08, 34.5,39.5,2017-05-29 22:00:00,18.96,22
None, 19.0, 1.24, 39.5,46.41,2017-05-29 23:00:00,17.21,22
None, 17.2, 0.89, 46.4,51.18,2017-05-30 00:00:00,15.99,22
None, 16.0, 0.98, 51.2,59.97,2017-05-30 01:00:00,14.21,22
None, 14.2, 0.62, 60.0,64.03,2017-05-30 02:00:00,13.34,22
None, 13.3, 0.65, 64.0,71.48,2017-05-30 03:00:00,12.25,22
None, 12.3, 0.97, 71.5,72.97,2017-05-30 04:00:00,11.77,22
None, 11.8, 1.22, 73.0,73.38,2017-05-30 05:00:00,11.63,22
None, 11.6, 1.62, 73.4,69.52,2017-05-30 06:00:00,12.43,22
None, 12.4, 2.25, 69.5,59.78,2017-05-30 07:00:00,15.23,22
None, 15.2, 1.76, 59.8,50.65,2017-05-30 08:00:00,17.88,22
None, 17.9, 2.1, 50.7,43.87,2017-05-30 09:00:00,20.51,22
None, 20.5, 2.69, 43.9,37.98,2017-05-30 10:00:00,23.07,22
None, 23.1, 2.64, 38.0,32.99,2017-05-30 11:00:00,25.47,22
None, 25.5, 2.11, 33.0,30.36,2017-05-30 12:00:00,27.61,22
None, 27.6, 1.82, 30.4,27.79,2017-05-30 13:00:00,29.36,22
None, 29.4, 1.49, 27.8,22.14,2017-05-30 14:00:00,31.66,22
None, 31.7, 1.45, 22.1,16.65,2017-05-30 15:00:00,32.5,22
