WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.625,2017-05-28 00:00:00,11.26,22
None, None, 0.546998,2017-05-28 01:00:00,10.53,22
None, None, 0.512,2017-05-28 02:00:00,9.76,22
None, None, 0.412,2017-05-28 03:00:00,9.01,22
None, None, 0.566999,2017-05-28 04:00:00,8.38,22
None, None, 0.700999,2017-05-28 05:00:00,7.83,22
None, None, 0.843999,2017-05-28 06:00:00,8.49,22
None, None, 1.106,2017-05-28 07:00:00,11.56,22
None, None, 1.282,2017-05-28 08:00:00,13.93,22
None, None, 1.528,2017-05-28 09:00:00,16.39,22
None, None, 1.332,2017-05-28 10:00:00,18.81,22
None, None, 1.606,2017-05-28 11:00:00,21.35,22
None, None, 1.539,2017-05-28 12:00:00,23.13,22
None, None, 3.005,2017-05-28 13:00:00,24.05,22
None, None, 2.846,2017-05-28 14:00:00,23.94,22
None, None, 3.839,2017-05-28 15:00:00,25.32,22
None, None, 3.408,2017-05-28 16:00:00,23.98,22
None, None, 3.257,2017-05-28 17:00:00,24.13,22
None, None, 4.725,2017-05-28 18:00:00,23.68,22
None, None, 4.096,2017-05-28 19:00:00,21.42,22
None, None, 3.979,2017-05-28 20:00:00,18.55,22
None, None, 2.132,2017-05-28 21:00:00,17.56,22
None, None, 1.773,2017-05-28 22:00:00,15.98,22
None, None, 2.638,2017-05-28 23:00:00,15.4,22
None, None, 1.975,2017-05-29 00:00:00,14.71,22
None, None, 1.448,2017-05-29 01:00:00,13.08,22
None, None, 0.547999,2017-05-29 02:00:00,11.64,22
None, None, 0.755999,2017-05-29 03:00:00,10.52,22
None, None, 0.388,2017-05-29 04:00:00,9.74,22
None, None, 0.451,2017-05-29 05:00:00,9.3,22
None, None, 0.796998,2017-05-29 06:00:00,9.98,22
None, None, 2.272,2017-05-29 07:00:00,12.04,22
None, None, 2.831,2017-05-29 08:00:00,12.9,22
None, None, 2.863,2017-05-29 09:00:00,13.97,22
None, None, 2.477,2017-05-29 10:00:00,15.52,22
None, None, 2.681,2017-05-29 11:00:00,16.74,22
None, None, 3.189,2017-05-29 12:00:00,16.98,22
None, None, 2.777,2017-05-29 13:00:00,18.17,22
None, None, 2.567,2017-05-29 14:00:00,18.85,22
None, None, 2.504,2017-05-29 15:00:00,19.37,22
None, None, 2.073,2017-05-29 16:00:00,20.34,22
None, None, 2.037,2017-05-29 17:00:00,20.06,22
None, None, 2.583,2017-05-29 18:00:00,19.62,22
None, None, 2.528,2017-05-29 19:00:00,18.17,22
None, None, 1.749,2017-05-29 20:00:00,16.71,22
None, None, 1.527,2017-05-29 21:00:00,15.44,22
None, None, 1.465,2017-05-29 22:00:00,14.41,22
None, None, 1.613,2017-05-29 23:00:00,13.73,22
None, None, 1.393,2017-05-30 00:00:00,13.01,22
None, None, 0.805998,2017-05-30 01:00:00,12.08,22
None, None, 0.741998,2017-05-30 02:00:00,11.16,22
None, None, 0.820999,2017-05-30 03:00:00,10.67,22
None, None, 0.838998,2017-05-30 04:00:00,10.39,22
None, None, 1.013,2017-05-30 05:00:00,10.68,22
None, None, 0.935,2017-05-30 06:00:00,11.64,22
None, None, 1.981,2017-05-30 07:00:00,12.43,22
None, None, 2.416,2017-05-30 08:00:00,13.22,22
None, None, 2.091,2017-05-30 09:00:00,14.26,22
None, None, 2.197,2017-05-30 10:00:00,15.23,22
None, None, 2.353,2017-05-30 11:00:00,16.71,22
None, None, 2.51,2017-05-30 12:00:00,17.73,22
None, None, 2.545,2017-05-30 13:00:00,18.12,22
None, None, 3.289,2017-05-30 14:00:00,17.98,22
None, None, 4.429,2017-05-30 15:00:00,18.83,22
None, None, 6.068,2017-05-30 16:00:00,19.1,22
None, None, 5.21,2017-05-30 17:00:00,16.15,22
None, None, 2.754,2017-05-30 18:00:00,14.05,22
None, None, 4.382,2017-05-30 19:00:00,14.54,22
None, None, 5.463,2017-05-30 20:00:00,11.88,22
None, None, 5.356,2017-05-30 21:00:00,11.59,22
None, None, 5.39,2017-05-30 22:00:00,11.39,22
None, None, 5.274,2017-05-30 23:00:00,11.12,22
None, None, 4.744,2017-05-31 00:00:00,11.14,22
None, None, 4.193,2017-05-31 01:00:00,11.08,22
None, None, 2.255,2017-05-31 02:00:00,10.8,22
None, None, 0.927999,2017-05-31 03:00:00,10.4,22
None, None, 0.962,2017-05-31 04:00:00,9.86,22
None, None, 0.630999,2017-05-31 05:00:00,9.83,22
None, None, 0.666998,2017-05-31 06:00:00,10.4,22
None, None, 0.470999,2017-05-31 07:00:00,11.02,22
None, None, 0.667999,2017-05-31 08:00:00,11.51,22
None, None, 0.643998,2017-05-31 09:00:00,11.84,22
None, None, 0.912998,2017-05-31 10:00:00,12.04,22
None, None, 0.845,2017-05-31 11:00:00,12.76,22
None, None, 1.501,2017-05-31 12:00:00,13.12,22
None, None, 1.245,2017-05-31 13:00:00,13.4,22
None, None, 1.228,2017-05-31 14:00:00,14.11,22
None, None, 1.662,2017-05-31 15:00:00,12.44,22
None, None, 1.243,2017-05-31 16:00:00,13.33,22
None, None, 1.443,2017-05-31 17:00:00,13.18,22
None, None, 0.880999,2017-05-31 18:00:00,13.5,22
None, None, 0.667999,2017-05-31 19:00:00,14.1,22
None, None, 1.638,2017-05-31 20:00:00,13.5,22
None, None, 2.297,2017-05-31 21:00:00,12.43,22
None, None, 2.962,2017-05-31 22:00:00,11.99,22
None, None, 4.278,2017-05-31 23:00:00,11.43,22
None, None, 3.414,2017-06-01 00:00:00,11.26,22
None, None, 1.045,2017-06-01 01:00:00,11.13,22
None, None, 0.208,2017-06-01 02:00:00,11.04,22
None, None, 0.649999,2017-06-01 03:00:00,10.73,22
None, None, 0.721,2017-06-01 04:00:00,10.44,22
None, None, 1.089,2017-06-01 05:00:00,10.25,22
None, None, 2.532,2017-06-01 06:00:00,10.77,22
None, None, 3.324,2017-06-01 07:00:00,11.35,22
None, None, 2.774,2017-06-01 08:00:00,11.82,22
