WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 0.48, 56.9, 63.53,2017-05-28 00:00:00, 12.67,22
None, 12.7, 0.23, 63.5, 64.68,2017-05-28 01:00:00, 10.78,22
None, 10.8, 0.63, 64.7, 68.22,2017-05-28 02:00:00, 9.5,22
None, 9.5, 0.52, 68.2, 71.0,2017-05-28 03:00:00, 8.02,22
None, 8.0, 0.46, 71.0, 75.4,2017-05-28 04:00:00, 7.19,22
None, 7.2, 0.55, 75.4, 76.6,2017-05-28 05:00:00, 6.508,22
None, 6.5, 0.55, 76.6, 74.9,2017-05-28 06:00:00, 7.48,22
None, 7.5, 0.45, 74.9, 73.2,2017-05-28 07:00:00, 9.95,22
None, 9.9, 0.3, 73.2, 59.59,2017-05-28 08:00:00, 12.49,22
None, 12.5, 0.49, 59.6, 48.38,2017-05-28 09:00:00, 15.42,22
None, 15.4, 0.63, 48.4, 37.09,2017-05-28 10:00:00, 18.47,22
None, 18.5, 1.1, 37.1, 28.61,2017-05-28 11:00:00, 21.56,22
None, 21.6, 1.77, 28.6, 23.49,2017-05-28 12:00:00, 24.09,22
None, 24.1, 1.77, 23.5, 20.2,2017-05-28 13:00:00, 25.72,22
None, 25.7, 1.62, 20.2, 18.12,2017-05-28 14:00:00, 26.72,22
None, 26.7, 1.87, 18.1, 17.0,2017-05-28 15:00:00, 27.54,22
None, 27.5, 1.64, 17.0, 16.57,2017-05-28 16:00:00, 28.15,22
None, 28.2, 1.26, 16.6, 18.22,2017-05-28 17:00:00, 27.75,22
None, 27.8, 3.28, 18.2, 20.1,2017-05-28 18:00:00, 27.24,22
None, 27.2, 1.86, 20.1, 20.12,2017-05-28 19:00:00, 27.06,22
None, 27.1, 2.28, 20.1, 21.18,2017-05-28 20:00:00, 25.25,22
None, 25.3, 1.97, 21.2, 25.02,2017-05-28 21:00:00, 23.27,22
None, 23.3, 2.11, 25.0, 31.26,2017-05-28 22:00:00, 21.0,22
None, 21.0, 1.13, 31.3, 45.9,2017-05-28 23:00:00, 17.43,22
None, 17.4, 0.8, 45.9, 54.1,2017-05-29 00:00:00, 14.82,22
None, 14.8, 0.72, 54.1, 61.91,2017-05-29 01:00:00, 12.83,22
None, 12.8, 0.74, 61.9, 65.75,2017-05-29 02:00:00, 11.61,22
None, 11.6, 0.75, 65.8, 69.56,2017-05-29 03:00:00, 10.3,22
None, 10.3, 0.71, 69.6, 73.5,2017-05-29 04:00:00, 9.52,22
None, 9.5, 0.64, 73.5, 75.9,2017-05-29 05:00:00, 9.3,22
None, 9.3, 0.41, 75.9, 73.2,2017-05-29 06:00:00, 10.8,22
None, 10.8, 0.42, 73.2, 74.4,2017-05-29 07:00:00, 11.85,22
None, 11.9, 0.92, 74.4, 61.18,2017-05-29 08:00:00, 15.01,22
None, 15.0, 0.62, 61.2, 47.11,2017-05-29 09:00:00, 17.75,22
None, 17.8, 1.68, 47.1, 35.33,2017-05-29 10:00:00, 20.08,22
None, 20.1, 2.37, 35.3, 28.97,2017-05-29 11:00:00, 22.2,22
None, 22.2, 4.03, 29.0, 27.42,2017-05-29 12:00:00, 23.14,22
None, 23.1, 3.59, 27.4, 26.22,2017-05-29 13:00:00, 24.09,22
None, 24.1, 2.7, 26.2, 24.18,2017-05-29 14:00:00, 24.93,22
None, 24.9, 2.71, 24.2, 23.16,2017-05-29 15:00:00, 25.08,22
None, 25.1, 1.86, 23.2, 22.6,2017-05-29 16:00:00, 25.55,22
None, 25.6, 1.39, 22.6, 23.24,2017-05-29 17:00:00, 25.27,22
None, 25.3, 2.62, 23.2, 28.22,2017-05-29 18:00:00, 24.01,22
None, 24.0, 2.1, 28.2, 32.96,2017-05-29 19:00:00, 23.51,22
None, 23.5, 0.85, 33.0, 42.87,2017-05-29 20:00:00, 21.47,22
None, 21.5, 1.9, 42.9, 54.93,2017-05-29 21:00:00, 18.41,22
None, 18.4, 1.59, 54.9, 70.2,2017-05-29 22:00:00, 16.5,22
None, 16.5, 1.4, 70.2, 78.5,2017-05-29 23:00:00, 14.74,22
None, 14.7, 0.9, 78.5, 84.7,2017-05-30 00:00:00, 13.09,22
None, 13.1, 0.81, 84.7, 86.6,2017-05-30 01:00:00, 11.2,22
None, 11.2, 0.69, 86.6, 86.3,2017-05-30 02:00:00, 10.27,22
None, 10.3, 0.52, 86.3, 87.1,2017-05-30 03:00:00, 9.61,22
None, 9.6, 0.37, 87.1, 85.8,2017-05-30 04:00:00, 8.81,22
None, 8.8, 0.79, 85.8, 87.0,2017-05-30 05:00:00, 8.1,22
None, 8.1, 0.75, 87.0, 87.9,2017-05-30 06:00:00, 8.83,22
None, 8.8, 0.85, 87.9, 89.2,2017-05-30 07:00:00, 10.3,22
