WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.592, None,90.6,2017-05-28 00:00:00,10.83,22
None, None, 1.165, None,89.3,2017-05-28 01:00:00,11.28,22
None, None, 0.693, None,90.4,2017-05-28 02:00:00,10.92,22
None, None, 0.785, None,88.5,2017-05-28 03:00:00,11.33,22
None, None, 1.273, None,83.8,2017-05-28 04:00:00,11.73,22
None, None, 0.609, None,88.1,2017-05-28 05:00:00,10.63,22
None, None, 0.677999, None,80.9,2017-05-28 06:00:00,11.98,22
None, None, 0.423, None,73.2,2017-05-28 07:00:00,14.31,22
None, None, 0.787, None,72.5,2017-05-28 08:00:00,14.57,22
None, None, 1.055, None,68.03,2017-05-28 09:00:00,15.36,22
None, None, 0.995998, None,56.2,2017-05-28 10:00:00,18.01,22
None, None, 1.89, None,57.11,2017-05-28 11:00:00,18.49,22
None, None, 2.025, None,51.0,2017-05-28 12:00:00,19.41,22
None, None, 2.61, None,49.61,2017-05-28 13:00:00,18.96,22
None, None, 2.485, None,56.44,2017-05-28 14:00:00,18.33,22
None, None, 2.755, None,57.11,2017-05-28 15:00:00,18.51,22
None, None, 2.45, None,58.42,2017-05-28 16:00:00,17.6,22
None, None, 2.365, None,59.08,2017-05-28 17:00:00,17.29,22
None, None, 2.093, None,74.8,2017-05-28 18:00:00,14.53,22
None, None, 1.56, None,84.5,2017-05-28 19:00:00,12.65,22
None, None, 1.975, None,89.7,2017-05-28 20:00:00,11.41,22
None, None, 2.173, None,93.1,2017-05-28 21:00:00,10.54,22
None, None, 1.826, None,95.0,2017-05-28 22:00:00,10.32,22
None, None, 1.199, None,93.9,2017-05-28 23:00:00,10.35,22
None, None, 1.369, None,92.6,2017-05-29 00:00:00,10.3,22
None, None, 1.412, None,93.8,2017-05-29 01:00:00,10.2,22
None, None, 1.525, None,94.2,2017-05-29 02:00:00,9.85,22
None, None, 0.791, None,94.4,2017-05-29 03:00:00,9.66,22
None, None, 0.712998, None,94.6,2017-05-29 04:00:00,9.61,22
None, None, 1.286, None,94.0,2017-05-29 05:00:00,9.4,22
None, None, 0.639998, None,94.3,2017-05-29 06:00:00,9.47,22
None, None, 1.194, None,94.7,2017-05-29 07:00:00,9.39,22
None, None, 1.106, None,94.2,2017-05-29 08:00:00,9.5,22
None, None, 0.892, None,93.2,2017-05-29 09:00:00,9.73,22
None, None, 0.754998, None,89.6,2017-05-29 10:00:00,10.31,22
None, None, 1.384, None,89.4,2017-05-29 11:00:00,10.51,22
None, None, 1.749, None,88.2,2017-05-29 12:00:00,10.79,22
