WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.907, None, 60.09,2017-05-28 00:00:00, 14.71,22
None, None, 0.435999, None, 68.96,2017-05-28 01:00:00, 13.07,22
None, None, 0.426999, None, 73.7,2017-05-28 02:00:00, 11.99,22
None, None, 0.908999, None, 79.4,2017-05-28 03:00:00, 10.87,22
None, None, 1.182, None, 82.3,2017-05-28 04:00:00, 9.9,22
None, None, 0.709999, None, 80.5,2017-05-28 05:00:00, 10.01,22
None, None, 0.788999, None, 74.5,2017-05-28 06:00:00, 11.03,22
None, None, 0.855, None, 61.88,2017-05-28 07:00:00, 13.23,22
None, None, 1.989, None, 52.76,2017-05-28 08:00:00, 15.15,22
None, None, 1.27, None, 46.2,2017-05-28 09:00:00, 17.44,22
None, None, 1.422, None, 39.5,2017-05-28 10:00:00, 19.95,22
None, None, 1.674, None, 34.95,2017-05-28 11:00:00, 22.12,22
None, None, 1.967, None, 31.14,2017-05-28 12:00:00, 24.27,22
None, None, 1.688, None, 26.64,2017-05-28 13:00:00, 26.44,22
None, None, 2.201, None, 21.26,2017-05-28 14:00:00, 28.0,22
None, None, 2.653, None, 18.48,2017-05-28 15:00:00, 28.95,22
None, None, 2.872, None, 18.07,2017-05-28 16:00:00, 29.4,22
None, None, 3.1, None, 19.94,2017-05-28 17:00:00, 28.88,22
None, None, 3.222, None, 20.39,2017-05-28 18:00:00, 28.77,22
None, None, 2.329, None, 20.93,2017-05-28 19:00:00, 28.79,22
None, None, 3.365, None, 24.16,2017-05-28 20:00:00, 27.45,22
None, None, 1.129, None, 28.39,2017-05-28 21:00:00, 25.34,22
None, None, 0.444, None, 36.86,2017-05-28 22:00:00, 22.81,22
None, None, 0.367, None, 50.15,2017-05-28 23:00:00, 19.89,22
None, None, 0.962998, None, 58.58,2017-05-29 00:00:00, 17.67,22
None, None, 0.745, None, 61.22,2017-05-29 01:00:00, 16.62,22
None, None, 0.483999, None, 69.01,2017-05-29 02:00:00, 15.31,22
None, None, 0.469, None, 71.4,2017-05-29 03:00:00, 14.62,22
None, None, 0.569998, None, 68.07,2017-05-29 04:00:00, 14.1,22
None, None, 1.29, None, 60.86,2017-05-29 05:00:00, 14.72,22
None, None, 0.732999, None, 60.45,2017-05-29 06:00:00, 15.44,22
None, None, 0.721, None, 53.12,2017-05-29 07:00:00, 17.84,22
None, None, 1.178, None, 42.2,2017-05-29 08:00:00, 20.52,22
None, None, 1.851, None, 36.36,2017-05-29 09:00:00, 21.59,22
