WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.31398,2017-05-28 00:00:00, 13.1334,22
None, None, 2.72219,2017-05-28 01:00:00, 9.69833,22
None, None, 2.06657,2017-05-28 02:00:00, 9.05829,22
None, None, 3.10851,2017-05-28 03:00:00, 9.30203,22
None, None, 3.06848,2017-05-28 04:00:00, 8.41582,22
None, None, 2.96361,2017-05-28 05:00:00, 7.69446,22
None, None, 3.74387,2017-05-28 06:00:00, 8.61875,22
None, None, 4.34991,2017-05-28 07:00:00, 9.59593,22
None, None, 4.57314,2017-05-28 08:00:00, 11.2582,22
None, None, 4.42012,2017-05-28 09:00:00, 13.3615,22
None, None, 4.78344,2017-05-28 10:00:00, 15.3687,22
None, None, 6.07306,2017-05-28 11:00:00, 17.4512,22
None, None, 6.594,2017-05-28 12:00:00, 18.3114,22
None, None, 5.97905,2017-05-28 13:00:00, 18.9303,22
None, None, 5.94872,2017-05-28 14:00:00, 19.1353,22
None, None, 5.9107,2017-05-28 15:00:00, 19.423,22
None, None, 6.16283,2017-05-28 16:00:00, 19.7799,22
None, None, 6.2761,2017-05-28 17:00:00, 19.7101,22
None, None, 6.36839,2017-05-28 18:00:00, 19.2142,22
None, None, 4.76619,2017-05-28 19:00:00, 18.1656,22
None, None, 4.39892,2017-05-28 20:00:00, 16.6946,22
None, None, 3.36531,2017-05-28 21:00:00, 14.8188,22
None, None, 1.88811,2017-05-28 22:00:00, 13.8921,22
None, None, 1.94661,2017-05-28 23:00:00, 12.5972,22
None, None, 2.23554,2017-05-29 00:00:00, 12.6422,22
None, None, 2.14376,2017-05-29 01:00:00, 11.9623,22
None, None, 2.56666,2017-05-29 02:00:00, 10.7152,22
None, None, 2.36793,2017-05-29 03:00:00, 8.77367,22
None, None, 1.87783,2017-05-29 04:00:00, 8.50731,22
None, None, 1.7698,2017-05-29 05:00:00, 8.41831,22
None, None, 1.9405,2017-05-29 06:00:00, 8.72781,22
None, None, 3.57864,2017-05-29 07:00:00, 10.3387,22
None, None, 3.81783,2017-05-29 08:00:00, 11.3454,22
None, None, 3.18542,2017-05-29 09:00:00, 13.3099,22
None, None, 3.46809,2017-05-29 10:00:00, 15.1473,22
None, None, 4.03258,2017-05-29 11:00:00, 16.9223,22
None, None, 5.42922,2017-05-29 12:00:00, 18.8867,22
None, None, 5.3153,2017-05-29 13:00:00, 20.3118,22
None, None, 5.10313,2017-05-29 14:00:00, 21.1076,22
None, None, 5.11075,2017-05-29 15:00:00, 21.2233,22
None, None, 5.16279,2017-05-29 16:00:00, 21.098,22
None, None, 4.93172,2017-05-29 17:00:00, 20.7314,22
None, None, 3.78534,2017-05-29 18:00:00, 19.6754,22
None, None, 3.05568,2017-05-29 19:00:00, 18.5691,22
None, None, 3.01191,2017-05-29 20:00:00, 18.0342,22
None, None, 2.08446,2017-05-29 21:00:00, 16.6489,22
None, None, 1.42539,2017-05-29 22:00:00, 16.3854,22
None, None, 1.91254,2017-05-29 23:00:00, 15.6674,22
None, None, 1.73013,2017-05-30 00:00:00, 14.8084,22
None, None, 1.11978,2017-05-30 01:00:00, 14.8516,22
None, None, 0.950233,2017-05-30 02:00:00, 13.8526,22
None, None, 1.94388,2017-05-30 03:00:00, 12.2906,22
None, None, 3.92937,2017-05-30 04:00:00, 11.2295,22
None, None, 2.78551,2017-05-30 05:00:00, 11.5809,22
None, None, 1.5761,2017-05-30 06:00:00, 12.4623,22
None, None, 1.27068,2017-05-30 07:00:00, 13.8626,22
None, None, 0.942543,2017-05-30 08:00:00, 15.6843,22
None, None, 0.842711,2017-05-30 09:00:00, 17.6562,22
None, None, 1.29091,2017-05-30 10:00:00, 19.0201,22
None, None, 1.93827,2017-05-30 11:00:00, 19.9716,22
None, None, 2.00936,2017-05-30 12:00:00, 20.954,22
None, None, 2.80226,2017-05-30 13:00:00, 21.6453,22
None, None, 2.53496,2017-05-30 14:00:00, 22.1054,22
None, None, 4.16167,2017-05-30 15:00:00, 21.8545,22
None, None, 2.54481,2017-05-30 16:00:00, 22.0195,22
None, None, 1.92613,2017-05-30 17:00:00, 22.5118,22
None, None, 3.21352,2017-05-30 18:00:00, 21.4891,22
None, None, 2.02962,2017-05-30 19:00:00, 20.5692,22
None, None, 2.45777,2017-05-30 20:00:00, 19.0698,22
None, None, 3.16579,2017-05-30 21:00:00, 17.2715,22
None, None, 3.33132,2017-05-30 22:00:00, 17.3701,22
None, None, 2.9041,2017-05-30 23:00:00, 15.933,22
None, None, 2.39531,2017-05-31 00:00:00, 15.476,22
None, None, 0.875414,2017-05-31 01:00:00, 14.0852,22
None, None, 1.64144,2017-05-31 02:00:00, 13.5643,22
None, None, 1.49956,2017-05-31 03:00:00, 13.1991,22
None, None, 2.3565,2017-05-31 04:00:00, 12.4248,22
None, None, 2.35399,2017-05-31 05:00:00, 12.0965,22
None, None, 3.64828,2017-05-31 06:00:00, 12.7123,22
None, None, 6.28253,2017-05-31 07:00:00, 13.2686,22
None, None, 4.52513,2017-05-31 08:00:00, 13.3345,22
None, None, 5.08315,2017-05-31 09:00:00, 13.0396,22
None, None, 5.13375,2017-05-31 10:00:00, 13.4807,22
None, None, 5.97021,2017-05-31 11:00:00, 15.1857,22
None, None, 6.6709,2017-05-31 12:00:00, 16.2474,22
None, None, 6.03612,2017-05-31 13:00:00, 16.633,22
None, None, 5.79247,2017-05-31 14:00:00, 17.4058,22
None, None, 6.43854,2017-05-31 15:00:00, 17.7079,22
None, None, 5.85924,2017-05-31 16:00:00, 18.3803,22
None, None, 4.55841,2017-05-31 17:00:00, 18.536,22
None, None, 4.4023,2017-05-31 18:00:00, 18.6286,22
None, None, 3.37394,2017-05-31 19:00:00, 18.2626,22
None, None, 1.7417,2017-05-31 20:00:00, 16.8685,22
None, None, 1.34855,2017-05-31 21:00:00, 15.7231,22
None, None, 2.32545,2017-05-31 22:00:00, 14.2256,22
None, None, 2.7605,2017-05-31 23:00:00, 12.6176,22
None, None, 3.29437,2017-06-01 00:00:00, 11.4247,22
None, None, 3.49526,2017-06-01 01:00:00, 11.0882,22
None, None, 5.73145,2017-06-01 02:00:00, 10.7476,22
None, None, 5.63169,2017-06-01 03:00:00, 10.3397,22
None, None, 3.87367,2017-06-01 04:00:00, 8.84011,22
