WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.733, None, 43.46,2017-05-28 00:00:00,18.97,22
None, None, 2.543, None, 43.91,2017-05-28 01:00:00,18.4,22
None, None, 1.944, None, 47.25,2017-05-28 02:00:00,17.37,22
None, None, 1.224, None, 53.57,2017-05-28 03:00:00,16.05,22
None, None, 1.416, None, 57.57,2017-05-28 04:00:00,15.13,22
None, None, 2.455, None, 60.38,2017-05-28 05:00:00,14.7,22
None, None, 0.944998, None, 55.81,2017-05-28 06:00:00,16.33,22
None, None, 0.157, None, 51.01,2017-05-28 07:00:00,18.43,22
None, None, 0.669, None, 47.01,2017-05-28 08:00:00,19.98,22
None, None, 0.851, None, 41.69,2017-05-28 09:00:00,21.43,22
None, None, 1.189, None, 36.8,2017-05-28 10:00:00,23.02,22
None, None, 1.201, None, 33.05,2017-05-28 11:00:00,24.09,22
None, None, 1.802, None, 30.09,2017-05-28 12:00:00,25.32,22
None, None, 1.189, None, 29.49,2017-05-28 13:00:00,26.8,22
None, None, 1.331, None, 26.82,2017-05-28 14:00:00,28.81,22
None, None, 1.288, None, 25.52,2017-05-28 15:00:00,29.66,22
None, None, 1.045, None, 24.1,2017-05-28 16:00:00,31.04,22
None, None, 0.958, None, 20.7,2017-05-28 17:00:00,31.74,22
None, None, 1.2, None, 21.95,2017-05-28 18:00:00,30.81,22
None, None, 1.782, None, 26.2,2017-05-28 19:00:00,28.13,22
None, None, 2.04, None, 27.14,2017-05-28 20:00:00,27.29,22
None, None, 1.9, None, 31.84,2017-05-28 21:00:00,25.6,22
None, None, 2.096, None, 33.38,2017-05-28 22:00:00,23.47,22
None, None, 1.58, None, 40.13,2017-05-28 23:00:00,21.56,22
None, None, 2.565, None, 39.57,2017-05-29 00:00:00,20.63,22
None, None, 2.399, None, 42.11,2017-05-29 01:00:00,19.91,22
None, None, 1.714, None, 49.58,2017-05-29 02:00:00,19.17,22
None, None, 1.582, None, 51.04,2017-05-29 03:00:00,17.24,22
None, None, 1.162, None, 55.31,2017-05-29 04:00:00,16.23,22
None, None, 1.954, None, 58.61,2017-05-29 05:00:00,16.13,22
None, None, 1.294, None, 53.68,2017-05-29 06:00:00,17.9,22
None, None, 0.593999, None, 47.53,2017-05-29 07:00:00,19.9,22
None, None, 1.027, None, 45.44,2017-05-29 08:00:00,20.94,22
None, None, 1.258, None, 42.07,2017-05-29 09:00:00,22.22,22
None, None, 1.922, None, 38.69,2017-05-29 10:00:00,23.26,22
None, None, 1.526, None, 34.79,2017-05-29 11:00:00,24.83,22
None, None, 1.362, None, 29.75,2017-05-29 12:00:00,26.87,22
None, None, 1.551, None, 26.62,2017-05-29 13:00:00,28.62,22
None, None, 1.789, None, 23.68,2017-05-29 14:00:00,29.62,22
None, None, 1.914, None, 22.37,2017-05-29 15:00:00,30.71,22
None, None, 1.763, None, 22.33,2017-05-29 16:00:00,30.98,22
None, None, 1.349, None, 17.36,2017-05-29 17:00:00,31.84,22
None, None, 1.77, None, 17.57,2017-05-29 18:00:00,31.1,22
None, None, 1.135, None, 29.57,2017-05-29 19:00:00,28.92,22
None, None, 0.989, None, 39.75,2017-05-29 20:00:00,26.31,22
None, None, 1.03, None, 46.28,2017-05-29 21:00:00,24.18,22
None, None, 2.117, None, 46.11,2017-05-29 22:00:00,22.14,22
None, None, 2.364, None, 39.16,2017-05-29 23:00:00,22.09,22
None, None, 1.517, None, 43.68,2017-05-30 00:00:00,20.31,22
None, None, 1.122, None, 47.53,2017-05-30 01:00:00,19.19,22
None, None, 0.939, None, 47.74,2017-05-30 02:00:00,18.66,22
None, None, 2.171, None, 56.04,2017-05-30 03:00:00,16.99,22
None, None, 2.026, None, 57.21,2017-05-30 04:00:00,16.47,22
None, None, 2.254, None, 57.35,2017-05-30 05:00:00,16.05,22
None, None, 2.019, None, 52.78,2017-05-30 06:00:00,17.59,22
None, None, 0.805, None, 45.99,2017-05-30 07:00:00,19.72,22
None, None, 0.483999, None, 41.72,2017-05-30 08:00:00,21.2,22
None, None, 0.967998, None, 39.75,2017-05-30 09:00:00,22.54,22
None, None, 1.312, None, 34.02,2017-05-30 10:00:00,24.17,22
None, None, 1.787, None, 35.3,2017-05-30 11:00:00,24.66,22
