pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.6, 149.0, None, None, 738.0, 421.0, None,2018-12-29 19:00:00, None,52
None, None, None, None,-1.7, 149.0, None, None, 738.0, 422.0, None,2018-12-29 20:00:00, None,52
None, None, None, None,-2.6, 148.0, None, None, 738.0, 422.0, None,2018-12-29 21:00:00, None,52
None, None, None, None,-2.8, 147.0, None, None, 738.0, 422.0, None,2018-12-29 22:00:00, None,52
None, None, None, None,-3.0, 149.0, None, None, 738.0, 422.0, None,2018-12-29 23:00:00, None,52
None, None, None, None,-3.3, 148.0, None, None, 738.0, 423.0, None,2018-12-30 00:00:00, None,52
None, None, None, None,-3.6, 148.0, None, None, 738.0, 423.0, None,2018-12-30 01:00:00, None,52
None, None, None, None,-3.8, 148.0, None, None, 738.0, 423.0, None,2018-12-30 02:00:00, None,52
None, None, None, None,-4.1, 148.0, None, None, 738.0, 426.0, None,2018-12-30 03:00:00, None,52
None, None, None, None,-4.1, 148.0, None, None, 738.0, 426.0, None,2018-12-30 04:00:00, None,52
None, None, None, None,-4.1, 149.0, None, None, 738.0, 426.0, None,2018-12-30 05:00:00, None,52
None, None, None, None,-4.3, 149.0, None, None, 738.0, 426.0, None,2018-12-30 06:00:00, None,52
None, None, None, None,-4.4, 148.0, None, None, 738.0, 426.0, None,2018-12-30 07:00:00, None,52
None, None, None, None,-3.9, 147.0, None, None, 738.0, 426.0, None,2018-12-30 08:00:00, None,52
None, None, None, None,-3.8, 147.0, None, None, 738.0, 425.0, None,2018-12-30 09:00:00, None,52
None, None, None, None,-4.0, 147.0, None, None, 738.0, 425.0, None,2018-12-30 10:00:00, None,52
None, None, None, None,-4.5, 144.0, None, None, 738.0, 425.0, None,2018-12-30 11:00:00, None,52
None, None, None, None,-4.8, 146.0, None, None, 738.0, 426.0, None,2018-12-30 12:00:00, None,52
None, None, None, None,-5.0, 146.0, None, None, 739.0, 426.0, None,2018-12-30 13:00:00, None,52
None, None, None, None,-5.4, 146.0, None, None, 739.0, 425.0, None,2018-12-30 14:00:00, None,52
None, None, None, None,-6.8, 145.0, None, None, 739.0, 425.0, None,2018-12-30 15:00:00, None,52
None, None, None, None,-6.5, 146.0, None, None, 739.0, 425.0, None,2018-12-30 16:00:00, None,52
None, None, None, None,-8.7, 144.0, None, None, 739.0, 424.0, None,2018-12-30 17:00:00, None,52
None, None, None, None,-8.3, 144.0, None, None, 739.0, 425.0, None,2018-12-30 18:00:00, None,52
None, None, None, None,-5.5, 142.0, None, None, 739.0, 424.0, None,2018-12-30 19:00:00, None,52
None, None, None, None,-3.4, 141.0, None, None, 738.0, 425.0, None,2018-12-30 20:00:00, None,52
None, None, None, None,-5.4, 142.0, None, None, 738.0, 424.0, None,2018-12-30 21:00:00, None,52
None, None, None, None,-7.1, 143.0, None, None, 739.0, 424.0, None,2018-12-30 22:00:00, None,52
None, None, None, None,-8.8, 142.0, None, None, 739.0, 425.0, None,2018-12-30 23:00:00, None,52
