pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,429.0, 425.0, None, None, None,2018-12-25 02:00:00, -5.8, None, 179.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 03:00:00, -6.6, None, 179.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 04:00:00, -5.0, None, 178.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 05:00:00, -5.0, None, 178.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 06:00:00, -5.2, None, 178.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 07:00:00, -6.6, None, 178.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 08:00:00, -6.4, None, 177.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 09:00:00, -5.7, None, 177.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 10:00:00, -4.8, None, 177.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 11:00:00, -5.4, None, 177.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 12:00:00, -6.3, None, 177.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 13:00:00, -6.2, None, 176.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 14:00:00, -7.1, None, 176.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 15:00:00, -7.7, None, 175.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 16:00:00, -7.7, None, 175.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 17:00:00, -7.7, None, 175.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 18:00:00, -7.5, None, 174.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 19:00:00, -6.7, None, 175.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 20:00:00, -5.1, None, 175.0, None,52
None, None,428.0, 425.0, None, None, None,2018-12-25 21:00:00, -5.9, None, 175.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 22:00:00, -6.2, None, 174.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-25 23:00:00, -6.9, None, 174.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-26 00:00:00, -7.6, None, 174.0, None,52
None, None,429.0, 425.0, None, None, None,2018-12-26 01:00:00, -7.0, None, 174.0, None,52
None, None,429.0, 426.0, None, None, None,2018-12-26 02:00:00, -6.8, None, 175.0, None,52
None, None,429.0, 426.0, None, None, None,2018-12-26 03:00:00, -7.2, None, 175.0, None,52
None, None,429.0, 426.0, None, None, None,2018-12-26 04:00:00, -7.6, None, 174.0, None,52
None, None,429.0, 426.0, None, None, None,2018-12-26 05:00:00, -7.7, None, 174.0, None,52
None, None,429.0, 426.0, None, None, None,2018-12-26 06:00:00, -7.9, None, None, None,52
None, None,430.0, 427.0, None, None, None,2018-12-26 07:00:00, -8.1, None, None, None,52
None, None,430.0, 427.0, None, None, None,2018-12-26 08:00:00, -8.4, None, None, None,52
None, None,431.0, 428.0, None, None, None,2018-12-26 09:00:00, -8.3, None, None, None,52
None, None,432.0, 429.0, None, None, None,2018-12-26 10:00:00, -8.7, None, None, None,52
None, None,432.0, 430.0, None, None, None,2018-12-26 11:00:00, -8.7, None, None, None,52
None, None,433.0, 431.0, None, None, None,2018-12-26 12:00:00, -9.0, None, None, None,52
None, None,433.0, 432.0, None, None, None,2018-12-26 13:00:00, -9.0, None, None, None,52
None, None,434.0, 433.0, None, None, None,2018-12-26 14:00:00, -9.1, None, None, None,52
None, None,434.0, 433.0, None, None, None,2018-12-26 15:00:00, -9.1, None, None, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 16:00:00, -9.0, None, None, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 17:00:00, -8.9, None, None, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 18:00:00, -8.0, None, None, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 19:00:00, -7.7, None, None, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 20:00:00, -7.3, None, 186.0, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 21:00:00, -7.0, None, 186.0, None,52
None, None,434.0, 434.0, None, None, None,2018-12-26 22:00:00, -6.6, None, 185.0, None,52
None, None,434.0, 435.0, None, None, None,2018-12-26 23:00:00, -6.8, None, 184.0, None,52
None, None,434.0, 435.0, None, None, None,2018-12-27 00:00:00, -7.4, None, None, None,52
None, None,434.0, 435.0, None, None, None,2018-12-27 01:00:00, -7.3, None, None, None,52
None, None,434.0, 435.0, None, None, None,2018-12-27 02:00:00, -6.9, None, None, None,52
None, None,434.0, 435.0, None, None, None,2018-12-27 03:00:00, -7.0, None, None, None,52
None, None,434.0, 435.0, None, None, None,2018-12-27 04:00:00, -6.4, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 05:00:00, -6.6, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 06:00:00, -7.0, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 07:00:00, -7.0, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 08:00:00, -6.9, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 09:00:00, -6.3, None, None, None,52
None, None,435.0, 435.0, None, None, None,2018-12-27 10:00:00, -6.4, None, None, None,52
None, None,435.0, 436.0, None, None, None,2018-12-27 11:00:00, -6.1, None, None, None,52
None, None,435.0, 436.0, None, None, None,2018-12-27 12:00:00, -5.8, None, None, None,52
None, None,435.0, 436.0, None, None, None,2018-12-27 13:00:00, -5.6, None, None, None,52
None, None,435.0, 437.0, None, None, None,2018-12-27 14:00:00, -5.3, None, None, None,52
None, None,436.0, 437.0, None, None, None,2018-12-27 15:00:00, -6.0, None, None, None,52
None, None,436.0, 437.0, None, None, None,2018-12-27 16:00:00, -5.7, None, None, None,52
None, None,436.0, 437.0, None, None, None,2018-12-27 17:00:00, -5.4, None, None, None,52
None, None,435.0, 437.0, None, None, None,2018-12-27 18:00:00, -5.1, None, 182.0, None,52
None, None,435.0, 437.0, None, None, None,2018-12-27 19:00:00, -4.3, None, 181.0, None,52
None, None,435.0, 437.0, None, None, None,2018-12-27 20:00:00, -3.7, None, 182.0, None,52
None, None,435.0, 437.0, None, None, None,2018-12-27 21:00:00, -3.4, None, 182.0, None,52
None, None,435.0, 438.0, None, None, None,2018-12-27 22:00:00, -4.2, None, 181.0, None,52
None, None,435.0, 439.0, None, None, None,2018-12-27 23:00:00, -4.2, None, 182.0, None,52
None, None,436.0, 439.0, None, None, None,2018-12-28 00:00:00, -4.3, None, 184.0, None,52
None, None,438.0, 442.0, None, None, None,2018-12-28 01:00:00, -4.3, None, 185.0, None,52
None, None,439.0, 443.0, None, None, None,2018-12-28 02:00:00, -4.8, None, 186.0, None,52
None, None,439.0, 443.0, None, None, None,2018-12-28 03:00:00, -4.6, None, 185.0, None,52
None, None,439.0, 443.0, None, None, None,2018-12-28 04:00:00, -4.4, None, 185.0, None,52
None, None,440.0, 444.0, None, None, None,2018-12-28 05:00:00, -4.4, None, 185.0, None,52
None, None,440.0, 445.0, None, None, None,2018-12-28 06:00:00, -4.3, None, 185.0, None,52
None, None,440.0, 445.0, None, None, None,2018-12-28 07:00:00, -2.6, None, 184.0, None,52
None, None,440.0, 445.0, None, None, None,2018-12-28 08:00:00, -2.1, None, 185.0, None,52
None, None,440.0, 446.0, None, None, None,2018-12-28 09:00:00, -2.0, None, 185.0, None,52
None, None,440.0, 446.0, None, None, None,2018-12-28 10:00:00, -1.8, None, 185.0, None,52
None, None,441.0, 447.0, None, None, None,2018-12-28 11:00:00, -1.9, None, 185.0, None,52
None, None,441.0, 447.0, None, None, None,2018-12-28 12:00:00, -1.9, None, 186.0, None,52
None, None,441.0, 448.0, None, None, None,2018-12-28 13:00:00, -1.8, None, 186.0, None,52
None, None,442.0, 449.0, None, None, None,2018-12-28 14:00:00, -2.6, None, 186.0, None,52
None, None,443.0, 450.0, None, None, None,2018-12-28 15:00:00, -2.5, None, 187.0, None,52
None, None,444.0, 451.0, None, None, None,2018-12-28 16:00:00, -2.6, None, 187.0, None,52
None, None,446.0, 452.0, None, None, None,2018-12-28 17:00:00, -2.6, None, 189.0, None,52
None, None,447.0, 454.0, None, None, None,2018-12-28 18:00:00, -2.4, None, 190.0, None,52
None, None,448.0, 455.0, None, None, None,2018-12-28 19:00:00, -2.2, None, 190.0, None,52
None, None,448.0, 456.0, None, None, None,2018-12-28 20:00:00, -1.4, None, 188.0, None,52
None, None,449.0, 457.0, None, None, None,2018-12-28 21:00:00, -1.4, None, 191.0, None,52
None, None,449.0, 458.0, None, None, None,2018-12-28 22:00:00, -1.7, None, 192.0, None,52
None, None,449.0, 458.0, None, None, None,2018-12-28 23:00:00, -1.7, None, 192.0, None,52
None, None,450.0, 458.0, None, None, None,2018-12-29 00:00:00, -2.1, None, 191.0, None,52
None, None,451.0, 459.0, None, None, None,2018-12-29 01:00:00, -2.2, None, 191.0, None,52
None, None,452.0, 460.0, None, None, None,2018-12-29 02:00:00, -2.3, None, 191.0, None,52
None, None,453.0, 462.0, None, None, None,2018-12-29 03:00:00, -2.4, None, 192.0, None,52
None, None,455.0, 464.0, None, None, None,2018-12-29 04:00:00, -2.6, None, 194.0, None,52
None, None,457.0, 467.0, None, None, None,2018-12-29 05:00:00, -2.6, None, 194.0, None,52
None, None,459.0, 470.0, None, None, None,2018-12-29 06:00:00, -2.7, None, 195.0, None,52
None, None,462.0, 473.0, None, None, None,2018-12-29 07:00:00, -2.8, None, 199.0, None,52
None, None,465.0, 476.0, None, None, None,2018-12-29 08:00:00, -2.8, None, 201.0, None,52
None, None,468.0, 480.0, None, None, None,2018-12-29 09:00:00, -3.2, None, 204.0, None,52
None, None,470.0, 484.0, None, None, None,2018-12-29 10:00:00, -3.2, None, 203.0, None,52
None, None,473.0, 487.0, None, None, None,2018-12-29 11:00:00, -3.4, None, 208.0, None,52
None, None,474.0, 489.0, None, None, None,2018-12-29 12:00:00, -2.9, None, 210.0, None,52
None, None,476.0, 493.0, None, None, None,2018-12-29 13:00:00, -3.0, None, 212.0, None,52
None, None,478.0, 495.0, None, None, None,2018-12-29 14:00:00, -2.0, None, 212.0, None,52
None, None,478.0, 497.0, None, None, None,2018-12-29 15:00:00, -0.5, None, 217.0, None,52
None, None,478.0, 499.0, None, None, None,2018-12-29 16:00:00, -1.2, None, 217.0, None,52
None, None,479.0, 500.0, None, None, None,2018-12-29 17:00:00, -2.0, None, 216.0, None,52
None, None,481.0, 502.0, None, None, None,2018-12-29 18:00:00, -2.9, None, 216.0, None,52
None, None,481.0, 503.0, None, None, None,2018-12-29 19:00:00, -3.4, None, 215.0, None,52
None, None,480.0, 503.0, None, None, None,2018-12-29 20:00:00, -3.8, None, 214.0, None,52
None, None,482.0, 503.0, None, None, None,2018-12-29 21:00:00, -4.3, None, 215.0, None,52
None, None,483.0, 504.0, None, None, None,2018-12-29 22:00:00, -3.9, None, 216.0, None,52
None, None,482.0, 506.0, None, None, None,2018-12-29 23:00:00, -4.0, None, 212.0, None,52
None, None,482.0, 512.0, None, None, None,2018-12-30 00:00:00, -4.1, None, 224.0, None,52
None, None,482.0, 517.0, None, None, None,2018-12-30 01:00:00, -4.2, None, 223.0, None,52
None, None,482.0, 517.0, None, None, None,2018-12-30 02:00:00, -4.1, None, 221.0, None,52
None, None,482.0, 520.0, None, None, None,2018-12-30 03:00:00, -4.3, None, 227.0, None,52
None, None,483.0, 522.0, None, None, None,2018-12-30 04:00:00, -4.3, None, 228.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 05:00:00, -4.4, None, 227.0, None,52
None, None,484.0, 524.0, None, None, None,2018-12-30 06:00:00, -4.6, None, 226.0, None,52
None, None,483.0, 524.0, None, None, None,2018-12-30 07:00:00, -4.7, None, 226.0, None,52
None, None,483.0, 524.0, None, None, None,2018-12-30 08:00:00, -4.9, None, 225.0, None,52
None, None,483.0, 524.0, None, None, None,2018-12-30 09:00:00, -5.1, None, 224.0, None,52
None, None,483.0, 524.0, None, None, None,2018-12-30 10:00:00, -5.0, None, 224.0, None,52
None, None,484.0, 524.0, None, None, None,2018-12-30 11:00:00, -5.9, None, 223.0, None,52
None, None,484.0, 524.0, None, None, None,2018-12-30 12:00:00, -6.2, None, 222.0, None,52
None, None,484.0, 524.0, None, None, None,2018-12-30 13:00:00, -6.8, None, 222.0, None,52
None, None,484.0, 524.0, None, None, None,2018-12-30 14:00:00, -7.9, None, 221.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 15:00:00, -8.3, None, 220.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 16:00:00, -8.8, None, 220.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 17:00:00, -8.0, None, 219.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 18:00:00, -8.0, None, 218.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 19:00:00, -7.1, None, 218.0, None,52
None, None,483.0, 523.0, None, None, None,2018-12-30 20:00:00, -5.8, None, 217.0, None,52
None, None,483.0, 523.0, None, None, None,2018-12-30 21:00:00, -5.8, None, 217.0, None,52
None, None,483.0, 523.0, None, None, None,2018-12-30 22:00:00, -6.5, None, 217.0, None,52
None, None,484.0, 523.0, None, None, None,2018-12-30 23:00:00, -7.2, None, 217.0, None,52
