pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, None, None, None, 949.0, 347.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 949.0, 347.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 949.0, 347.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 949.0, 347.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, -8.1, None, None, None, 949.0, 347.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, None, -8.3, None, None, None, 950.0, 347.0, None,2018-12-25 07:00:00, None,52
None, None, None, None, None, -8.5, None, None, None, 950.0, 347.0, None,2018-12-25 08:00:00, None,52
None, None, None, None, None, -8.6, None, None, None, 950.0, 347.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, None, -8.6, None, None, None, 950.0, 347.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 950.0, 347.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 950.0, 347.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 950.0, 347.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, None, -8.8, None, None, None, 950.0, 347.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, None, -8.9, None, None, None, 950.0, 347.0, None,2018-12-25 15:00:00, None,52
None, 672.0, None, None, None, -8.9, None, None, None, 950.0, 347.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, None, -8.6, None, None, None, 950.0, 347.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 950.0, 347.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, None, -7.2, None, None, None, 949.0, 347.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, None, -6.8, None, None, None, 949.0, 347.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, None, -7.4, None, None, None, 949.0, 348.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 949.0, 348.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, None, -8.1, None, None, None, 950.0, 348.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 950.0, 347.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, None, -8.8, 112.0, None, None, 950.0, 347.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, None, -9.3, 112.0, None, None, 950.0, 347.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, None, -9.7, 111.0, None, None, 950.0, 347.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, None, -10.1, 111.0, None, None, 951.0, 347.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, None, -10.2, 111.0, None, None, 951.0, 347.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, None, -10.5, 111.0, None, None, 951.0, 347.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, None, -10.4, 111.0, None, None, 951.0, 347.0, None,2018-12-26 07:00:00, None,52
None, None, None, None, None, -10.6, 111.0, None, None, 951.0, 347.0, None,2018-12-26 08:00:00, None,52
None, None, None, None, None, -10.1, 111.0, None, None, 951.0, 347.0, None,2018-12-26 09:00:00, None,52
None, None, None, None, None, -10.7, 111.0, None, None, 951.0, 347.0, None,2018-12-26 10:00:00, None,52
None, None, None, None, None, -10.7, 110.0, None, None, 951.0, 347.0, None,2018-12-26 11:00:00, None,52
None, None, None, None, None, -10.9, 110.0, None, None, 951.0, 347.0, None,2018-12-26 12:00:00, None,52
None, None, None, None, None, -10.6, 110.0, None, None, 951.0, 347.0, None,2018-12-26 13:00:00, None,52
None, None, None, None, None, -10.3, 110.0, None, None, 951.0, 347.0, None,2018-12-26 14:00:00, None,52
None, None, None, None, None, -10.3, 112.0, None, None, 951.0, 347.0, None,2018-12-26 15:00:00, None,52
None, 672.0, None, None, None, -10.2, 113.0, None, None, 951.0, 347.0, None,2018-12-26 16:00:00, None,52
None, None, None, None, None, -9.8, 111.0, None, None, 951.0, 347.0, None,2018-12-26 17:00:00, None,52
None, None, None, None, None, -9.2, 112.0, None, None, 951.0, 347.0, None,2018-12-26 18:00:00, None,52
None, None, None, None, None, -8.8, None, None, None, 951.0, 348.0, None,2018-12-26 19:00:00, None,52
None, None, None, None, None, -8.5, 110.0, None, None, 950.0, 348.0, None,2018-12-26 20:00:00, None,52
None, None, None, None, None, -8.4, 114.0, None, None, 950.0, 348.0, None,2018-12-26 21:00:00, None,52
None, None, None, None, None, -8.7, 117.0, None, None, 951.0, 349.0, None,2018-12-26 22:00:00, None,52
None, None, None, None, None, -9.2, 118.0, None, None, 951.0, 349.0, None,2018-12-26 23:00:00, None,52
None, None, None, None, None, -9.6, 120.0, None, None, 951.0, 350.0, None,2018-12-27 00:00:00, None,52
None, None, None, None, None, -9.8, 118.0, None, None, 951.0, 350.0, None,2018-12-27 01:00:00, None,52
None, None, None, None, None, -9.9, 121.0, None, None, 951.0, 351.0, None,2018-12-27 02:00:00, None,52
None, None, None, None, None, -9.8, 122.0, None, None, 951.0, 351.0, None,2018-12-27 03:00:00, None,52
None, None, None, None, None, -9.8, 123.0, None, None, 951.0, 352.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, None, -9.9, 123.0, None, None, 951.0, 352.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, None, -10.3, 123.0, None, None, 951.0, 352.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, None, -11.1, 123.0, None, None, 951.0, 352.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, None, -10.6, 123.0, None, None, 952.0, 352.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, None, -10.5, 122.0, None, None, 951.0, 352.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, None, -10.5, 121.0, None, None, 951.0, 352.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, None, -10.1, 121.0, None, None, 951.0, 352.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, None, -9.8, 121.0, None, None, 951.0, 352.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, None, -9.7, 121.0, None, None, 951.0, 352.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, None, -9.6, 117.0, None, None, 951.0, 352.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, None, -9.5, 116.0, None, None, 951.0, 352.0, None,2018-12-27 15:00:00, None,52
None, 675.0, None, None, None, -9.6, None, None, None, 951.0, 352.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, None, -9.4, None, None, None, 951.0, 352.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, None, -9.0, 117.0, None, None, 951.0, 352.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, None, -8.8, None, None, None, 951.0, 352.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, None, -8.5, 121.0, None, None, 951.0, 352.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, None, -8.5, 119.0, None, None, 951.0, 352.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, None, -8.9, 120.0, None, None, 951.0, 352.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, None, -9.1, 119.0, None, None, 951.0, 352.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, None, -9.7, 120.0, None, None, 951.0, 352.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, None, -10.0, 120.0, None, None, 951.0, 352.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, None, -9.9, 119.0, None, None, 951.0, 352.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, None, -10.2, 120.0, None, None, 951.0, 352.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, None, -10.2, None, None, None, 951.0, 352.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, None, -10.5, None, None, None, 951.0, 352.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, None, -10.5, 119.0, None, None, 951.0, 352.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, None, -11.1, None, None, None, 952.0, 352.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, None, -11.4, 118.0, None, None, 952.0, 352.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, None, -11.4, 118.0, None, None, 952.0, 352.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, None, -11.7, 118.0, None, None, 952.0, 352.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, None, -12.3, 117.0, None, None, 952.0, 352.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, None, -13.4, 118.0, None, None, 952.0, 352.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, None, -12.8, 118.0, None, None, 953.0, 352.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, None, -14.2, 118.0, None, None, 953.0, 352.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, None, -14.4, 117.0, None, None, 953.0, 352.0, None,2018-12-28 15:00:00, None,52
None, 679.0, None, None, None, -13.9, 116.0, None, None, 953.0, 352.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, None, -12.7, None, None, None, 952.0, 352.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, None, -10.7, 116.0, None, None, 952.0, 352.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, None, -9.9, 116.0, None, None, 951.0, 352.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, None, -10.2, 115.0, None, None, 952.0, 352.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, None, -9.5, 118.0, None, None, 951.0, 352.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, None, -9.7, 118.0, None, None, 951.0, 353.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, None, -9.6, 117.0, None, None, 951.0, 353.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, None, -9.5, 119.0, None, None, 951.0, 353.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, None, -9.4, 119.0, None, None, 951.0, 354.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, None, -9.2, 120.0, None, None, 951.0, 355.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, None, -9.0, 120.0, None, None, 951.0, 356.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, None, -8.8, 120.0, None, None, 951.0, 357.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, None, -8.6, 121.0, None, None, 951.0, 358.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, None, -8.4, 122.0, None, None, 951.0, 359.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, None, -8.2, 123.0, None, None, 951.0, 361.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, None, -8.1, None, None, None, 951.0, 362.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, None, -8.0, 125.0, None, None, 951.0, 364.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, None, -7.9, 127.0, None, None, 951.0, 367.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, None, -7.8, 129.0, None, None, 951.0, 369.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, None, -7.2, 129.0, None, None, 950.0, 370.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, None, -6.5, 129.0, None, None, 950.0, 371.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, None, -4.5, 128.0, None, None, 949.0, 371.0, None,2018-12-29 14:00:00, None,52
None, None, None, None, None, -4.3, 128.0, None, None, 949.0, 372.0, None,2018-12-29 15:00:00, None,52
None, 675.0, None, None, None, -3.3, 129.0, None, None, 949.0, 374.0, None,2018-12-29 16:00:00, None,52
None, None, None, None, None, -4.3, 128.0, None, None, 949.0, 375.0, None,2018-12-29 17:00:00, None,52
None, None, None, None, None, -4.2, 128.0, None, None, 949.0, 375.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, None, -4.0, 128.0, None, None, 949.0, 375.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, None, -4.0, 128.0, None, None, 948.0, 376.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, None, -3.9, 128.0, None, None, 948.0, 377.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, None, -3.1, 129.0, None, None, 948.0, 378.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, None, -2.4, 129.0, None, None, 948.0, 378.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, None, -2.5, 129.0, None, None, 948.0, 379.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, None, -2.5, None, None, None, 947.0, 379.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, None, -2.9, 129.0, None, None, 947.0, 379.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, None, -4.4, None, None, None, 948.0, 384.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, None, -4.8, 134.0, None, None, 948.0, 385.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, None, -4.6, 133.0, None, None, 948.0, 385.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, None, -4.8, 133.0, None, None, 948.0, 386.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, None, -5.3, 132.0, None, None, 948.0, 386.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, None, -6.9, 133.0, None, None, 949.0, 386.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, None, -7.3, 132.0, None, None, 949.0, 387.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, None, -7.5, 132.0, None, None, 949.0, 387.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, None, -8.4, 132.0, None, None, 950.0, 387.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, None, -8.8, 132.0, None, None, 950.0, 387.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, None, -8.6, None, None, None, 950.0, 387.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, None, -8.8, 132.0, None, None, 950.0, 387.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, None, -9.0, 131.0, None, None, 950.0, 387.0, None,2018-12-30 15:00:00, None,52
None, 679.0, None, None, None, -9.1, 131.0, None, None, 951.0, 387.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, None, -9.1, 128.0, None, None, 951.0, 387.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, None, -8.9, 130.0, None, None, 951.0, 387.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, None, -8.8, 130.0, None, None, 951.0, 387.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, None, -8.3, 130.0, None, None, 951.0, 388.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, None, -8.7, 130.0, None, None, 951.0, 388.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, None, -8.8, 130.0, None, None, 951.0, 388.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, None, -8.9, 130.0, None, None, 951.0, 388.0, None,2018-12-30 23:00:00, None,52
