pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 405.0, 166.0, None, None, None,2018-12-28 19:00:00, -1.5, None, 83.0, None,52
None, None, 405.0, 167.0, None, None, None,2018-12-28 20:00:00, -1.0, None, 79.0, None,52
None, None, 405.0, 167.0, None, None, None,2018-12-28 21:00:00, -0.3, None, 82.0, None,52
None, None, 405.0, 167.0, None, None, None,2018-12-28 22:00:00, 0.1, None, 82.0, None,52
None, None, 405.0, 168.0, None, None, None,2018-12-28 23:00:00, -0.5, None, 83.0, None,52
None, None, 405.0, 168.0, None, None, None,2018-12-29 00:00:00, -1.1, None, 83.0, None,52
None, None, 405.0, 168.0, None, None, None,2018-12-29 01:00:00, -1.2, None, 83.0, None,52
None, None, 406.0, 170.0, None, None, None,2018-12-29 02:00:00, -1.3, None, 82.0, None,52
None, None, 406.0, 171.0, None, None, None,2018-12-29 03:00:00, -1.4, None, 84.0, None,52
None, None, 406.0, 173.0, None, None, None,2018-12-29 04:00:00, -1.4, None, 84.0, None,52
None, None, 407.0, 174.0, None, None, None,2018-12-29 05:00:00, -1.4, None, 86.0, None,52
None, None, 408.0, 177.0, None, None, None,2018-12-29 06:00:00, -1.4, None, 87.0, None,52
None, None, 408.0, 180.0, None, None, None,2018-12-29 07:00:00, -1.5, None, 88.0, None,52
None, None, 409.0, 182.0, None, None, None,2018-12-29 08:00:00, -1.6, None, 89.0, None,52
None, None, 410.0, 186.0, None, None, None,2018-12-29 09:00:00, -1.7, None, 91.0, None,52
None, None, 411.0, 188.0, None, None, None,2018-12-29 10:00:00, -1.8, None, 92.0, None,52
None, None, 412.0, 191.0, None, None, None,2018-12-29 11:00:00, -1.9, None, 94.0, None,52
None, None, 413.0, 194.0, None, None, None,2018-12-29 12:00:00, -2.1, None, 95.0, None,52
None, None, 414.0, 195.0, None, None, None,2018-12-29 13:00:00, -2.1, None, 96.0, None,52
None, None, 415.0, 196.0, None, None, None,2018-12-29 14:00:00, -2.2, None, 98.0, None,52
None, None, 416.0, 197.0, None, None, None,2018-12-29 15:00:00, -2.2, None, 100.0, None,52
None, None, 416.0, 197.0, None, None, None,2018-12-29 16:00:00, -2.4, None, 100.0, None,52
None, None, 416.0, 197.0, None, None, None,2018-12-29 17:00:00, -2.6, None, 100.0, None,52
None, None, 416.0, 197.0, None, None, None,2018-12-29 18:00:00, -2.5, None, 101.0, None,52
None, None, 417.0, 197.0, None, None, None,2018-12-29 19:00:00, -2.3, None, 102.0, None,52
None, None, 418.0, 197.0, None, None, None,2018-12-29 20:00:00, -2.3, None, 98.0, None,52
None, None, 419.0, 197.0, None, None, None,2018-12-29 21:00:00, -2.3, None, 101.0, None,52
None, None, 419.0, 197.0, None, None, None,2018-12-29 22:00:00, -2.4, None, 101.0, None,52
None, None, 419.0, 197.0, None, None, None,2018-12-29 23:00:00, -2.1, None, 101.0, None,52
None, None, 419.0, 197.0, None, None, None,2018-12-30 00:00:00, -2.0, None, 101.0, None,52
None, None, 419.0, 197.0, None, None, None,2018-12-30 01:00:00, -2.7, None, 101.0, None,52
None, None, 419.0, 196.0, None, None, None,2018-12-30 02:00:00, -3.1, None, 101.0, None,52
None, None, 419.0, 196.0, None, None, None,2018-12-30 03:00:00, -3.1, None, 101.0, None,52
None, None, 419.0, 196.0, None, None, None,2018-12-30 04:00:00, -3.9, None, 101.0, None,52
None, None, 419.0, 196.0, None, None, None,2018-12-30 05:00:00, -3.7, None, 100.0, None,52
None, None, 419.0, 196.0, None, None, None,2018-12-30 06:00:00, -3.8, None, 100.0, None,52
None, None, 419.0, 195.0, None, None, None,2018-12-30 07:00:00, -3.7, None, 97.0, None,52
None, None, 419.0, 195.0, None, None, None,2018-12-30 08:00:00, -4.0, None, 99.0, None,52
None, None, 419.0, 194.0, None, None, None,2018-12-30 09:00:00, -4.2, None, 99.0, None,52
None, None, 420.0, 194.0, None, None, None,2018-12-30 10:00:00, -4.3, None, 99.0, None,52
None, None, 420.0, 194.0, None, None, None,2018-12-30 11:00:00, -4.6, None, 99.0, None,52
None, None, 420.0, 194.0, None, None, None,2018-12-30 12:00:00, -5.5, None, 97.0, None,52
None, None, 420.0, 193.0, None, None, None,2018-12-30 13:00:00, -6.5, None, 97.0, None,52
None, None, 420.0, 193.0, None, None, None,2018-12-30 14:00:00, -6.8, None, 97.0, None,52
None, None, 420.0, 192.0, None, None, None,2018-12-30 15:00:00, -7.5, None, 97.0, None,52
None, None, 420.0, 191.0, None, None, None,2018-12-30 16:00:00, -7.3, None, 95.0, None,52
None, None, 420.0, 191.0, None, None, None,2018-12-30 17:00:00, -7.6, None, 96.0, None,52
None, None, 420.0, 191.0, None, None, None,2018-12-30 18:00:00, -7.9, None, 97.0, None,52
None, None, 420.0, 191.0, None, None, None,2018-12-30 19:00:00, -7.0, None, 95.0, None,52
None, None, 420.0, 191.0, None, None, None,2018-12-30 20:00:00, -5.9, None, 96.0, None,52
None, None, 419.0, 191.0, None, None, None,2018-12-30 21:00:00, -3.8, None, 95.0, None,52
None, None, 419.0, 191.0, None, None, None,2018-12-30 22:00:00, -4.2, None, 96.0, None,52
None, None, 419.0, 191.0, None, None, None,2018-12-30 23:00:00, -4.8, None, 95.0, None,52
