pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.7, None, None, None, 681.0, 313.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, None, -9.4, None, None, None, 681.0, 313.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 313.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, None, -9.2, None, None, None, 681.0, 312.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 312.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, None, -9.7, None, None, None, 681.0, 312.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, None, -9.8, None, None, None, 681.0, 312.0, None,2018-12-25 15:00:00, None,52
None, 312.0, None, None, None, -9.6, None, None, None, 681.0, 312.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, None, -9.1, None, None, None, 681.0, 312.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 680.0, 312.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 680.0, 312.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, None, -3.9, None, None, None, 680.0, 312.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, None, -6.5, None, None, None, 680.0, 312.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, None, -6.8, None, None, None, 680.0, 312.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, None, -7.1, None, None, None, 680.0, 312.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, None, -8.0, None, None, None, 680.0, 312.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 680.0, 312.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, None, -8.9, None, None, None, 680.0, 312.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, None, -9.7, None, None, None, 681.0, 312.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, None, -9.5, None, None, None, 681.0, 312.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, None, -10.0, None, None, None, 681.0, 312.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, None, -10.1, None, None, None, 681.0, 312.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, None, -10.1, None, None, None, 681.0, 312.0, None,2018-12-26 07:00:00, None,52
None, None, None, None, None, -9.7, None, None, None, 681.0, 312.0, None,2018-12-26 08:00:00, None,52
None, None, None, None, None, -9.2, None, None, None, 681.0, 312.0, None,2018-12-26 09:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 312.0, None,2018-12-26 10:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 312.0, None,2018-12-26 11:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 312.0, None,2018-12-26 12:00:00, None,52
None, None, None, None, None, -9.7, None, None, None, 681.0, 312.0, None,2018-12-26 13:00:00, None,52
None, None, None, None, None, -9.6, None, None, None, 681.0, 312.0, None,2018-12-26 14:00:00, None,52
None, None, None, None, None, -9.0, None, None, None, 680.0, 313.0, None,2018-12-26 15:00:00, None,52
None, 313.0, None, None, None, -9.2, None, None, None, 680.0, 313.0, None,2018-12-26 16:00:00, None,52
None, None, None, None, None, -9.1, None, None, None, 681.0, 313.0, None,2018-12-26 17:00:00, None,52
None, None, None, None, None, -8.8, None, None, None, 680.0, 314.0, None,2018-12-26 18:00:00, None,52
None, None, None, None, None, -8.2, None, None, None, 680.0, 314.0, None,2018-12-26 19:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 680.0, 314.0, None,2018-12-26 20:00:00, None,52
None, None, None, None, None, -7.1, None, None, None, 680.0, 315.0, None,2018-12-26 21:00:00, None,52
None, None, None, None, None, -6.6, None, None, None, 680.0, 316.0, None,2018-12-26 22:00:00, None,52
None, None, None, None, None, -6.4, None, None, None, 680.0, 316.0, None,2018-12-26 23:00:00, None,52
None, None, None, None, None, -8.0, None, None, None, 680.0, 316.0, None,2018-12-27 00:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 680.0, 316.0, None,2018-12-27 01:00:00, None,52
None, None, None, None, None, -8.0, None, None, None, 681.0, 316.0, None,2018-12-27 02:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 681.0, 316.0, None,2018-12-27 03:00:00, None,52
None, None, None, None, None, -8.0, None, None, None, 681.0, 316.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 681.0, 316.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 681.0, 317.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 681.0, 317.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 681.0, 318.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, None, -7.7, None, None, None, 681.0, 318.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 681.0, 318.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, None, -8.1, None, None, None, 681.0, 318.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 681.0, 318.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, None, -9.5, None, None, None, 681.0, 318.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, None, -9.0, None, None, None, 681.0, 318.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, None, -8.9, None, None, None, 681.0, 318.0, None,2018-12-27 15:00:00, None,52
None, 318.0, None, None, None, -8.9, None, None, None, 681.0, 318.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, None, -8.5, None, None, None, 681.0, 318.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, None, -8.4, None, None, None, 681.0, 318.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 680.0, 318.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, None, -6.6, None, None, None, 680.0, 318.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, None, -7.3, None, None, None, 680.0, 319.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, None, -7.9, None, None, None, 680.0, 319.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 680.0, 319.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, None, -9.3, None, None, None, 681.0, 319.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, None, -9.9, None, None, None, 681.0, 319.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, None, -10.2, None, None, None, 681.0, 319.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, None, -10.0, None, None, None, 681.0, 319.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, None, -10.1, None, None, None, 681.0, 318.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, None, -11.2, None, None, None, 681.0, 318.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, None, -11.7, None, None, None, 681.0, 318.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, None, -11.2, None, None, None, 681.0, 318.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, None, -10.9, None, None, None, 681.0, 318.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, None, -11.2, None, None, None, 681.0, 318.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, None, -9.2, None, None, None, 681.0, 318.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, None, -8.7, None, None, None, 681.0, 318.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, None, -8.2, None, None, None, 681.0, 318.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, None, -7.8, None, None, None, 681.0, 318.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, None, -7.6, None, None, None, 681.0, 318.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, None, -7.4, None, None, None, 681.0, 318.0, None,2018-12-28 15:00:00, None,52
None, 318.0, None, None, None, -6.5, None, None, None, 680.0, 318.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, None, -6.5, None, None, None, 680.0, 318.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, None, -5.9, None, None, None, 680.0, 319.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, None, -5.8, None, None, None, 680.0, 319.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, None, -5.4, None, None, None, 680.0, 319.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, None, -5.2, None, None, None, 679.0, 321.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 679.0, 321.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 679.0, 321.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, None, -5.2, None, None, None, 680.0, 321.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 679.0, 321.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, None, -4.7, None, None, None, 679.0, 322.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, None, -4.5, None, None, None, 679.0, 322.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, None, -4.2, None, None, None, 679.0, 322.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, None, -4.0, None, None, None, 679.0, 323.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, None, -3.7, None, None, None, 679.0, 323.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, None, -3.3, None, None, None, 679.0, 323.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, None, -3.0, None, None, None, 679.0, 323.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, None, -2.7, None, None, None, 679.0, 324.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, None, -2.3, None, None, None, 679.0, 325.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, None, -2.0, None, None, None, 679.0, 326.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, None, -1.7, None, None, None, 679.0, 327.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, None, -1.3, None, None, None, 679.0, 327.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, None, -1.0, None, None, None, 679.0, 328.0, None,2018-12-29 14:00:00, None,52
None, None, None, None, None, -1.3, None, None, None, 679.0, 329.0, None,2018-12-29 15:00:00, None,52
None, 329.0, None, None, None, -1.8, None, None, None, 679.0, 329.0, None,2018-12-29 16:00:00, None,52
None, None, None, None, None, -1.3, None, None, None, 679.0, 329.0, None,2018-12-29 17:00:00, None,52
None, None, None, None, None, -1.4, None, None, None, 679.0, 330.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, None, -1.7, None, None, None, 679.0, 330.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, None, -1.6, None, None, None, 679.0, 332.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, None, -1.8, 124.0, None, None, 679.0, 337.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, None, -2.0, None, None, None, 679.0, 341.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, None, -2.1, 134.0, None, None, 679.0, 343.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, None, -2.3, 136.0, None, None, 679.0, 345.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, None, -2.9, 136.0, None, None, 680.0, 346.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, None, -3.6, 136.0, None, None, 679.0, 347.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, None, -4.8, 137.0, None, None, 679.0, 347.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, None, -4.9, 134.0, None, None, 680.0, 347.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, None, -5.1, None, None, None, 680.0, 348.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, None, -5.6, 137.0, None, None, 680.0, 349.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, None, -6.2, 139.0, None, None, 680.0, 349.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, None, -6.5, 139.0, None, None, 680.0, 349.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, None, -6.7, 138.0, None, None, 680.0, 350.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, None, -6.7, 139.0, None, None, 680.0, 351.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, None, -7.0, 141.0, None, None, 680.0, 352.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, None, -7.2, 141.0, None, None, 680.0, 352.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, None, -7.3, 140.0, None, None, 680.0, 352.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, None, -7.4, 140.0, None, None, 681.0, 352.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, None, -7.5, 140.0, None, None, 680.0, 352.0, None,2018-12-30 15:00:00, None,52
None, 352.0, None, None, None, -7.5, 139.0, None, None, 680.0, 352.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, None, -7.5, 139.0, None, None, 680.0, 352.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, None, -7.3, 139.0, None, None, 680.0, 352.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, None, -7.7, 139.0, None, None, 680.0, 353.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, None, -8.6, 143.0, None, None, 681.0, 354.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, None, -8.6, 143.0, None, None, 680.0, 354.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, None, -9.1, 143.0, None, None, 680.0, 354.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, None, -8.8, 142.0, None, None, 680.0, 354.0, None,2018-12-30 23:00:00, None,52
