ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 572.0, 466.0, None, None,2018-12-27 07:00:00, -12.1, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 08:00:00, -12.2, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 09:00:00, -12.2, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 10:00:00, -13.3, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 11:00:00, -13.4, None, None,52
None, 573.0, 466.0, None, None,2018-12-27 12:00:00, -13.5, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 13:00:00, -14.1, None, None,52
None, 573.0, 466.0, None, None,2018-12-27 14:00:00, -14.6, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 15:00:00, -14.4, None, None,52
None, 572.0, 466.0, 8.0, None,2018-12-27 16:00:00, -13.8, None, None,52
None, 573.0, 466.0, None, None,2018-12-27 17:00:00, -12.0, None, None,52
None, 573.0, 466.0, None, None,2018-12-27 18:00:00, -13.5, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 19:00:00, -9.3, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 20:00:00, -10.6, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 21:00:00, -12.0, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 22:00:00, -10.6, None, None,52
None, 572.0, 466.0, None, None,2018-12-27 23:00:00, -10.8, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 00:00:00, -11.5, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 01:00:00, -11.5, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 02:00:00, -11.9, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 03:00:00, -13.1, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 04:00:00, -12.7, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 05:00:00, -12.5, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 06:00:00, -12.3, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 07:00:00, -12.1, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 08:00:00, -12.4, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 09:00:00, -12.6, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 10:00:00, -12.9, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 11:00:00, -13.2, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 12:00:00, -13.2, None, None,52
None, 573.0, 466.0, None, None,2018-12-28 13:00:00, -13.4, None, None,52
None, 573.0, 466.0, None, None,2018-12-28 14:00:00, -13.7, None, None,52
None, 573.0, 466.0, None, None,2018-12-28 15:00:00, -13.7, None, None,52
None, 572.0, 466.0, 4.0, None,2018-12-28 16:00:00, -13.9, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 17:00:00, -13.9, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 18:00:00, -12.9, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 19:00:00, -12.6, None, None,52
None, 573.0, 466.0, None, None,2018-12-28 20:00:00, -12.3, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 21:00:00, -12.8, None, None,52
None, 572.0, 466.0, None, None,2018-12-28 22:00:00, -12.7, None, None,52
None, 573.0, 466.0, None, None,2018-12-28 23:00:00, -12.5, None, None,52
None, 573.0, 466.0, None, None,2018-12-29 00:00:00, -13.0, None, None,52
None, 573.0, 466.0, None, None,2018-12-29 01:00:00, -12.9, None, None,52
None, 574.0, 466.0, None, None,2018-12-29 02:00:00, -12.9, None, None,52
None, 574.0, 467.0, None, None,2018-12-29 03:00:00, -12.8, None, None,52
None, 574.0, 467.0, None, None,2018-12-29 04:00:00, -12.6, None, None,52
None, 574.0, 467.0, None, None,2018-12-29 05:00:00, -12.4, None, None,52
None, 574.0, 469.0, None, None,2018-12-29 06:00:00, -12.1, None, None,52
None, 575.0, 470.0, None, None,2018-12-29 07:00:00, -12.0, None, None,52
None, 575.0, 470.0, None, None,2018-12-29 08:00:00, -11.9, None, None,52
None, 575.0, 471.0, None, None,2018-12-29 09:00:00, -11.9, None, None,52
None, 576.0, 471.0, None, None,2018-12-29 10:00:00, -11.8, None, None,52
None, 577.0, 472.0, None, None,2018-12-29 11:00:00, -11.7, None, None,52
None, 578.0, 474.0, None, None,2018-12-29 12:00:00, -11.6, None, None,52
None, 580.0, 475.0, None, None,2018-12-29 13:00:00, -11.6, None, None,52
None, 581.0, 476.0, None, None,2018-12-29 14:00:00, -11.2, None, None,52
None, 581.0, 477.0, None, None,2018-12-29 15:00:00, -10.9, None, None,52
None, 582.0, 477.0, 4.0, None,2018-12-29 16:00:00, -10.5, None, None,52
None, 583.0, 478.0, None, None,2018-12-29 17:00:00, -7.0, None, None,52
None, 583.0, 480.0, None, None,2018-12-29 18:00:00, -5.4, None, None,52
None, 584.0, 482.0, None, None,2018-12-29 19:00:00, -6.0, None, None,52
None, 586.0, 485.0, None, None,2018-12-29 20:00:00, -3.5, None, None,52
None, 588.0, 487.0, None, None,2018-12-29 21:00:00, -3.5, None, None,52
None, 589.0, 488.0, None, None,2018-12-29 22:00:00, -4.0, None, None,52
None, 589.0, 490.0, None, None,2018-12-29 23:00:00, -3.5, None, None,52
None, 590.0, 491.0, None, None,2018-12-30 00:00:00, -3.5, None, None,52
None, 591.0, 491.0, None, None,2018-12-30 01:00:00, -3.9, None, None,52
None, 592.0, 493.0, None, None,2018-12-30 02:00:00, -3.8, None, None,52
None, 591.0, 494.0, None, None,2018-12-30 03:00:00, -3.8, None, None,52
None, 594.0, 496.0, None, None,2018-12-30 04:00:00, -5.5, None, None,52
None, 594.0, 497.0, None, None,2018-12-30 05:00:00, -5.6, None, None,52
None, 594.0, 497.0, None, None,2018-12-30 06:00:00, -6.4, None, None,52
None, 594.0, 502.0, None, None,2018-12-30 07:00:00, -6.7, None, None,52
None, 594.0, 502.0, None, None,2018-12-30 08:00:00, -7.1, None, None,52
None, 594.0, 502.0, None, None,2018-12-30 09:00:00, -7.2, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 10:00:00, -7.8, None, None,52
None, 594.0, 502.0, None, None,2018-12-30 11:00:00, -8.3, None, None,52
None, 594.0, 502.0, None, None,2018-12-30 12:00:00, -9.0, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 13:00:00, -9.4, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 14:00:00, -10.0, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 15:00:00, -10.0, None, None,52
None, 595.0, 502.0, 4.0, None,2018-12-30 16:00:00, -11.9, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 17:00:00, -9.8, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 18:00:00, -8.8, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 19:00:00, -8.9, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 20:00:00, -9.1, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 21:00:00, -8.8, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 22:00:00, -8.3, None, None,52
None, 595.0, 502.0, None, None,2018-12-30 23:00:00, -8.5, None, None,52
