pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.9, 66.0, None, None,478.0, 172.0, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, -6.2, 66.0, None, None,478.0, 173.0, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, -7.2, 66.0, None, None,478.0, 173.0, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, -7.2, 66.0, None, None,478.0, 173.0, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, -7.5, 66.0, None, None,478.0, 173.0, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, -7.1, 66.0, None, None,478.0, 173.0, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, -6.5, 66.0, None, None,478.0, 173.0, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, -6.5, 66.0, None, None,478.0, 173.0, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, -6.8, 66.0, None, None,478.0, 173.0, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, -6.9, 66.0, None, None,478.0, 173.0, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, -6.6, 66.0, None, None,478.0, 173.0, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, -6.6, 66.0, None, None,478.0, 173.0, None,2018-12-24 11:00:00, None,52
None, None, None, None, None, -6.6, 66.0, None, None,478.0, 173.0, None,2018-12-24 12:00:00, None,52
None, None, None, None, None, -6.6, 66.0, None, None,478.0, 173.0, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, -6.6, 66.0, None, None,478.0, 173.0, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, -6.7, 66.0, None, None,478.0, 173.0, None,2018-12-24 15:00:00, None,52
None, None, None, None, None, -6.7, 66.0, None, None,478.0, 173.0, None,2018-12-24 16:00:00, None,52
None, None, None, None, None, -6.3, 65.0, None, None,478.0, 173.0, None,2018-12-24 17:00:00, None,52
None, None, None, None, None, -5.6, 65.0, None, None,478.0, 173.0, None,2018-12-24 18:00:00, None,52
None, None, None, None, None, -5.1, 65.0, None, None,478.0, 173.0, None,2018-12-24 19:00:00, None,52
None, None, None, None, None, -5.2, 65.0, None, None,478.0, 173.0, None,2018-12-24 20:00:00, None,52
None, None, None, None, None, -4.7, 65.0, None, None,478.0, 173.0, None,2018-12-24 21:00:00, None,52
None, None, None, None, None, -5.1, 65.0, None, None,478.0, 173.0, None,2018-12-24 22:00:00, None,52
None, None, None, None, None, -5.3, 65.0, None, None,478.0, 173.0, None,2018-12-24 23:00:00, None,52
None, None, None, None, None, -5.9, 65.0, None, None,478.0, 173.0, None,2018-12-25 00:00:00, None,52
None, None, None, None, None, -6.4, 65.0, None, None,478.0, 173.0, None,2018-12-25 01:00:00, None,52
None, None, None, None, None, -6.8, 65.0, None, None,478.0, 173.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, None, -6.9, 65.0, None, None,478.0, 173.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, None, -7.1, 65.0, None, None,478.0, 173.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, None, -7.4, 65.0, None, None,478.0, 173.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None, -7.5, 65.0, None, None,478.0, 173.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, None, -7.8, 65.0, None, None,478.0, 173.0, None,2018-12-25 07:00:00, None,52
None, None, None, None, None, -8.2, 65.0, None, None,478.0, 173.0, None,2018-12-25 08:00:00, None,52
None, None, None, None, None, -8.3, 64.0, None, None,478.0, 173.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, None, -8.6, 64.0, None, None,478.0, 173.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, None, -8.5, 64.0, None, None,478.0, 173.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, None, -8.6, 64.0, None, None,478.0, 173.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, None, -8.7, 64.0, None, None,478.0, 173.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, None, -8.9, 64.0, None, None,478.0, 173.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, None, -9.0, 64.0, None, None,478.0, 173.0, None,2018-12-25 15:00:00, None,52
None, None, None, None, None, -8.7, 64.0, None, None,478.0, 173.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, None, -8.2, 64.0, None, None,478.0, 173.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, None, -7.7, 64.0, None, None,478.0, 173.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, None, -7.6, 64.0, None, None,478.0, 173.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, None, -7.1, 64.0, None, None,478.0, 173.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, None, -7.3, 64.0, None, None,478.0, 173.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, None, -7.6, 64.0, None, None,478.0, 173.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, None, -8.1, 64.0, None, None,478.0, 173.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, None, -8.3, 64.0, None, None,478.0, 173.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, None, -8.5, 64.0, None, None,478.0, 173.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, None, -8.5, 64.0, None, None,478.0, 173.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, None, -8.8, 64.0, None, None,478.0, 173.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, None, -9.3, 64.0, None, None,478.0, 173.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, None, -9.6, 64.0, None, None,478.0, 173.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, None, -9.7, 64.0, None, None,478.0, 173.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, None, -9.9, 64.0, None, None,478.0, 173.0, None,2018-12-26 07:00:00, None,52
