pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.7, 111.0, None, None,417.0, 272.0, None,2018-12-25 01:00:00, None,52
None, None, None, None, None,-6.9, 111.0, None, None,417.0, 272.0, None,2018-12-25 02:00:00, None,52
None, None, None, None, None,-6.4, 111.0, None, None,417.0, 272.0, None,2018-12-25 03:00:00, None,52
None, None, None, None, None,-6.6, 111.0, None, None,417.0, 272.0, None,2018-12-25 04:00:00, None,52
None, None, None, None, None,-6.9, 110.0, None, None,417.0, 272.0, None,2018-12-25 05:00:00, None,52
None, None, None, None, None,-7.1, 110.0, None, None,417.0, 272.0, None,2018-12-25 06:00:00, None,52
None, None, None, None, None,-6.5, 110.0, None, None,417.0, 272.0, None,2018-12-25 07:00:00, None,52
None, None, None, None, None,-6.5, 110.0, None, None,417.0, 272.0, None,2018-12-25 08:00:00, None,52
None, None, None, None, None,-6.2, 109.0, None, None,417.0, 272.0, None,2018-12-25 09:00:00, None,52
None, None, None, None, None,-6.1, 109.0, None, None,417.0, 271.0, None,2018-12-25 10:00:00, None,52
None, None, None, None, None,-5.7, 109.0, None, None,417.0, 271.0, None,2018-12-25 11:00:00, None,52
None, None, None, None, None,-6.3, 109.0, None, None,417.0, 271.0, None,2018-12-25 12:00:00, None,52
None, None, None, None, None,-6.7, 108.0, None, None,417.0, 271.0, None,2018-12-25 13:00:00, None,52
None, None, None, None, None,-6.2, 108.0, None, None,417.0, 271.0, None,2018-12-25 14:00:00, None,52
None, None, None, None, None,-6.2, 108.0, None, None,417.0, 271.0, None,2018-12-25 15:00:00, None,52
None, 971.0, None, None, None,-6.5, 108.0, None, None,417.0, 271.0, None,2018-12-25 16:00:00, None,52
None, None, None, None, None,-6.8, 108.0, None, None,417.0, 271.0, None,2018-12-25 17:00:00, None,52
None, None, None, None, None,-6.2, 108.0, None, None,417.0, 271.0, None,2018-12-25 18:00:00, None,52
None, None, None, None, None,-5.5, 108.0, None, None,417.0, 271.0, None,2018-12-25 19:00:00, None,52
None, None, None, None, None,-5.4, 108.0, None, None,417.0, 271.0, None,2018-12-25 20:00:00, None,52
None, None, None, None, None,-5.7, 108.0, None, None,417.0, 271.0, None,2018-12-25 21:00:00, None,52
None, None, None, None, None,-5.7, 108.0, None, None,417.0, 271.0, None,2018-12-25 22:00:00, None,52
None, None, None, None, None,-6.4, 108.0, None, None,417.0, 271.0, None,2018-12-25 23:00:00, None,52
None, None, None, None, None,-7.0, 107.0, None, None,417.0, 271.0, None,2018-12-26 00:00:00, None,52
None, None, None, None, None,-7.7, 108.0, None, None,417.0, 271.0, None,2018-12-26 01:00:00, None,52
None, None, None, None, None,-8.3, 107.0, None, None,418.0, 271.0, None,2018-12-26 02:00:00, None,52
None, None, None, None, None,-8.2, 107.0, None, None,418.0, 271.0, None,2018-12-26 03:00:00, None,52
None, None, None, None, None,-7.8, 107.0, None, None,417.0, 271.0, None,2018-12-26 04:00:00, None,52
None, None, None, None, None,-7.7, 107.0, None, None,417.0, 271.0, None,2018-12-26 05:00:00, None,52
None, None, None, None, None,-7.3, 106.0, None, None,417.0, 271.0, None,2018-12-26 06:00:00, None,52
None, None, None, None, None,-7.3, 106.0, None, None,417.0, 271.0, None,2018-12-26 07:00:00, None,52
None, None, None, None, None,-7.5, 106.0, None, None,418.0, 271.0, None,2018-12-26 08:00:00, None,52
None, None, None, None, None,-7.7, 107.0, None, None,418.0, 271.0, None,2018-12-26 09:00:00, None,52
None, None, None, None, None,-7.7, 108.0, None, None,418.0, 271.0, None,2018-12-26 10:00:00, None,52
None, None, None, None, None,-7.6, 108.0, None, None,418.0, 272.0, None,2018-12-26 11:00:00, None,52
None, None, None, None, None,-7.7, 111.0, None, None,419.0, 272.0, None,2018-12-26 12:00:00, None,52
None, None, None, None, None,-7.7, 112.0, None, None,420.0, 273.0, None,2018-12-26 13:00:00, None,52
None, None, None, None, None,-7.8, 113.0, None, None,420.0, 274.0, None,2018-12-26 14:00:00, None,52
None, None, None, None, None,-7.6, 114.0, None, None,421.0, 275.0, None,2018-12-26 15:00:00, None,52
None, 971.0, None, None, None,-8.1, 114.0, None, None,421.0, 275.0, None,2018-12-26 16:00:00, None,52
None, None, None, None, None,-8.0, 114.0, None, None,421.0, 276.0, None,2018-12-26 17:00:00, None,52
None, None, None, None, None,-8.0, 115.0, None, None,421.0, 276.0, None,2018-12-26 18:00:00, None,52
None, None, None, None, None,-8.1, 115.0, None, None,421.0, 276.0, None,2018-12-26 19:00:00, None,52
None, None, None, None, None,-7.9, 115.0, None, None,421.0, 276.0, None,2018-12-26 20:00:00, None,52
None, None, None, None, None,-7.7, 114.0, None, None,421.0, 276.0, None,2018-12-26 21:00:00, None,52
None, None, None, None, None,-7.5, 114.0, None, None,421.0, 276.0, None,2018-12-26 22:00:00, None,52
None, None, None, None, None,-7.8, 114.0, None, None,422.0, 276.0, None,2018-12-26 23:00:00, None,52
None, None, None, None, None,-8.2, 114.0, None, None,422.0, 276.0, None,2018-12-27 00:00:00, None,52
None, None, None, None, None,-8.2, 114.0, None, None,422.0, 276.0, None,2018-12-27 01:00:00, None,52
None, None, None, None, None,-8.5, 113.0, None, None,422.0, 276.0, None,2018-12-27 02:00:00, None,52
None, None, None, None, None,-8.3, 113.0, None, None,422.0, 276.0, None,2018-12-27 03:00:00, None,52
None, None, None, None, None,-8.1, 113.0, None, None,422.0, 276.0, None,2018-12-27 04:00:00, None,52
None, None, None, None, None,-7.7, 113.0, None, None,422.0, 276.0, None,2018-12-27 05:00:00, None,52
None, None, None, None, None,-7.9, 113.0, None, None,422.0, 276.0, None,2018-12-27 06:00:00, None,52
None, None, None, None, None,-8.0, 112.0, None, None,422.0, 276.0, None,2018-12-27 07:00:00, None,52
None, None, None, None, None,-7.8, 113.0, None, None,422.0, 276.0, None,2018-12-27 08:00:00, None,52
None, None, None, None, None,-7.9, 112.0, None, None,422.0, 276.0, None,2018-12-27 09:00:00, None,52
None, None, None, None, None,-7.8, 112.0, None, None,422.0, 276.0, None,2018-12-27 10:00:00, None,52
None, None, None, None, None,-8.0, 112.0, None, None,422.0, 276.0, None,2018-12-27 11:00:00, None,52
None, None, None, None, None,-7.7, 112.0, None, None,422.0, 276.0, None,2018-12-27 12:00:00, None,52
None, None, None, None, None,-7.2, 112.0, None, None,422.0, 276.0, None,2018-12-27 13:00:00, None,52
None, None, None, None, None,-6.8, 112.0, None, None,422.0, 276.0, None,2018-12-27 14:00:00, None,52
None, None, None, None, None,-6.4, 111.0, None, None,422.0, 276.0, None,2018-12-27 15:00:00, None,52
None, 968.0, None, None, None,-6.6, 111.0, None, None,422.0, 276.0, None,2018-12-27 16:00:00, None,52
None, None, None, None, None,-5.8, 111.0, None, None,422.0, 276.0, None,2018-12-27 17:00:00, None,52
None, None, None, None, None,-5.8, 110.0, None, None,422.0, 276.0, None,2018-12-27 18:00:00, None,52
None, None, None, None, None,-5.2, 110.0, None, None,422.0, 276.0, None,2018-12-27 19:00:00, None,52
None, None, None, None, None,-4.6, 110.0, None, None,422.0, 276.0, None,2018-12-27 20:00:00, None,52
None, None, None, None, None,-4.8, 110.0, None, None,422.0, 276.0, None,2018-12-27 21:00:00, None,52
None, None, None, None, None,-4.8, 110.0, None, None,422.0, 276.0, None,2018-12-27 22:00:00, None,52
None, None, None, None, None,-4.8, 111.0, None, None,422.0, 276.0, None,2018-12-27 23:00:00, None,52
None, None, None, None, None,-5.1, 112.0, None, None,422.0, 276.0, None,2018-12-28 00:00:00, None,52
None, None, None, None, None,-5.5, 113.0, None, None,423.0, 276.0, None,2018-12-28 01:00:00, None,52
None, None, None, None, None,-5.4, 113.0, None, None,423.0, 277.0, None,2018-12-28 02:00:00, None,52
None, None, None, None, None,-5.1, 113.0, None, None,423.0, 277.0, None,2018-12-28 03:00:00, None,52
None, None, None, None, None,-5.0, 113.0, None, None,424.0, 278.0, None,2018-12-28 04:00:00, None,52
None, None, None, None, None,-5.0, 112.0, None, None,424.0, 278.0, None,2018-12-28 05:00:00, None,52
None, None, None, None, None,-5.1, 114.0, None, None,424.0, 278.0, None,2018-12-28 06:00:00, None,52
None, None, None, None, None,-4.8, 113.0, None, None,424.0, 278.0, None,2018-12-28 07:00:00, None,52
None, None, None, None, None,-4.5, 114.0, None, None,424.0, 279.0, None,2018-12-28 08:00:00, None,52
None, None, None, None, None,-4.3, 113.0, None, None,425.0, 279.0, None,2018-12-28 09:00:00, None,52
None, None, None, None, None,-3.7, 113.0, None, None,425.0, 280.0, None,2018-12-28 10:00:00, None,52
None, None, None, None, None,-3.6, 113.0, None, None,425.0, 280.0, None,2018-12-28 11:00:00, None,52
None, None, None, None, None,-3.8, 113.0, None, None,425.0, 280.0, None,2018-12-28 12:00:00, None,52
None, None, None, None, None,-3.7, 113.0, None, None,426.0, 281.0, None,2018-12-28 13:00:00, None,52
None, None, None, None, None,-3.6, 112.0, None, None,426.0, 281.0, None,2018-12-28 14:00:00, None,52
None, None, None, None, None,-3.6, 113.0, None, None,426.0, 282.0, None,2018-12-28 15:00:00, None,52
None, 968.0, None, None, None,-3.8, 113.0, None, None,427.0, 283.0, None,2018-12-28 16:00:00, None,52
None, None, None, None, None,-3.7, 113.0, None, None,428.0, 283.0, None,2018-12-28 17:00:00, None,52
None, None, None, None, None,-3.6, 114.0, None, None,428.0, 284.0, None,2018-12-28 18:00:00, None,52
None, None, None, None, None,-3.4, 114.0, None, None,429.0, 284.0, None,2018-12-28 19:00:00, None,52
None, None, None, None, None,-3.3, 114.0, None, None,430.0, 285.0, None,2018-12-28 20:00:00, None,52
None, None, None, None, None,-2.8, 112.0, None, None,430.0, 286.0, None,2018-12-28 21:00:00, None,52
None, None, None, None, None,-2.5, 112.0, None, None,430.0, 286.0, None,2018-12-28 22:00:00, None,52
None, None, None, None, None,-3.0, 110.0, None, None,430.0, 286.0, None,2018-12-28 23:00:00, None,52
None, None, None, None, None,-3.8, 110.0, None, None,430.0, 286.0, None,2018-12-29 00:00:00, None,52
None, None, None, None, None,-3.9, 109.0, None, None,430.0, 286.0, None,2018-12-29 01:00:00, None,52
None, None, None, None, None,-4.2, 109.0, None, None,430.0, 286.0, None,2018-12-29 02:00:00, None,52
None, None, None, None, None,-4.3, 108.0, None, None,430.0, 286.0, None,2018-12-29 03:00:00, None,52
None, None, None, None, None,-4.3, 112.0, None, None,430.0, 286.0, None,2018-12-29 04:00:00, None,52
None, None, None, None, None,-3.8, 114.0, None, None,430.0, 286.0, None,2018-12-29 05:00:00, None,52
None, None, None, None, None,-3.8, 115.0, None, None,431.0, 287.0, None,2018-12-29 06:00:00, None,52
None, None, None, None, None,-3.7, 116.0, None, None,431.0, 288.0, None,2018-12-29 07:00:00, None,52
None, None, None, None, None,-3.7, 116.0, None, None,432.0, 289.0, None,2018-12-29 08:00:00, None,52
None, None, None, None, None,-3.8, 117.0, None, None,433.0, 290.0, None,2018-12-29 09:00:00, None,52
None, None, None, None, None,-3.8, 118.0, None, None,435.0, 292.0, None,2018-12-29 10:00:00, None,52
None, None, None, None, None,-4.1, 120.0, None, None,437.0, 293.0, None,2018-12-29 11:00:00, None,52
None, None, None, None, None,-4.3, 121.0, None, None,438.0, 295.0, None,2018-12-29 12:00:00, None,52
None, None, None, None, None,-4.3, 121.0, None, None,440.0, 297.0, None,2018-12-29 13:00:00, None,52
None, None, None, None, None,-4.4, 124.0, None, None,442.0, 300.0, None,2018-12-29 14:00:00, None,52
None, None, None, None, None,-4.7, 127.0, None, None,445.0, 302.0, None,2018-12-29 15:00:00, None,52
None, 964.0, None, None, None,-5.1, 128.0, None, None,446.0, 304.0, None,2018-12-29 16:00:00, None,52
None, None, None, None, None,-5.4, 128.0, None, None,447.0, 305.0, None,2018-12-29 17:00:00, None,52
None, None, None, None, None,-5.3, 129.0, None, None,447.0, 305.0, None,2018-12-29 18:00:00, None,52
None, None, None, None, None,-4.6, 129.0, None, None,448.0, 306.0, None,2018-12-29 19:00:00, None,52
None, None, None, None, None,-5.0, 129.0, None, None,449.0, 307.0, None,2018-12-29 20:00:00, None,52
None, None, None, None, None,-5.2, 130.0, None, None,448.0, 308.0, None,2018-12-29 21:00:00, None,52
None, None, None, None, None,-5.1, 130.0, None, None,449.0, 308.0, None,2018-12-29 22:00:00, None,52
None, None, None, None, None,-5.2, 131.0, None, None,450.0, 309.0, None,2018-12-29 23:00:00, None,52
None, None, None, None, None,-5.4, 129.0, None, None,450.0, 310.0, None,2018-12-30 00:00:00, None,52
None, None, None, None, None,-5.5, 130.0, None, None,450.0, 310.0, None,2018-12-30 01:00:00, None,52
None, None, None, None, None,-5.6, 131.0, None, None,451.0, 310.0, None,2018-12-30 02:00:00, None,52
None, None, None, None, None,-5.9, 131.0, None, None,451.0, 310.0, None,2018-12-30 03:00:00, None,52
None, None, None, None, None,-6.6, 130.0, None, None,451.0, 310.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, None,-7.7, 130.0, None, None,451.0, 310.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, None,-7.2, 130.0, None, None,451.0, 310.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, None,-8.5, 129.0, None, None,452.0, 310.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, None,-6.7, 130.0, None, None,451.0, 310.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, None,-6.7, 129.0, None, None,451.0, 310.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, None,-6.9, 129.0, None, None,451.0, 310.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, None,-7.4, 128.0, None, None,451.0, 310.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, None,-7.6, 128.0, None, None,452.0, 310.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, None,-9.4, 128.0, None, None,452.0, 310.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, None,-9.3, 127.0, None, None,452.0, 310.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, None,-10.0, 127.0, None, None,452.0, 310.0, None,2018-12-30 15:00:00, None,52
None, 971.0, None, None, None,-10.5, 127.0, None, None,452.0, 310.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, None,-10.3, 127.0, None, None,452.0, 310.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, None,-9.5, 126.0, None, None,452.0, 310.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, None,-7.5, 125.0, None, None,451.0, 310.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, None,-6.8, 126.0, None, None,451.0, 310.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, None,-5.3, 124.0, None, None,451.0, 310.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, None,-7.4, 125.0, None, None,451.0, 310.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, None,-8.7, 125.0, None, None,451.0, 310.0, None,2018-12-30 23:00:00, None,52
