pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.1, 102.0, None, None, 1335.0, 329.0, None,2018-12-30 04:00:00, None,52
None, None, None, None, -1.3, 102.0, None, None, 1340.0, 329.0, None,2018-12-30 05:00:00, None,52
None, None, None, None, -1.3, 101.0, None, None, 1320.0, 328.0, None,2018-12-30 06:00:00, None,52
None, None, None, None, -1.5, 101.0, None, None, 1329.0, 328.0, None,2018-12-30 07:00:00, None,52
None, None, None, None, -1.7, 101.0, None, None, 1319.0, 328.0, None,2018-12-30 08:00:00, None,52
None, None, None, None, -1.8, 101.0, None, None, 1325.0, 328.0, None,2018-12-30 09:00:00, None,52
None, None, None, None, -2.0, 101.0, None, None, 1336.0, 327.0, None,2018-12-30 10:00:00, None,52
None, None, None, None, -2.5, 101.0, None, None, 1358.0, 327.0, None,2018-12-30 11:00:00, None,52
None, None, None, None, -2.7, 100.0, None, None, 1369.0, 327.0, None,2018-12-30 12:00:00, None,52
None, None, None, None, -3.1, 100.0, None, None, 1381.0, 327.0, None,2018-12-30 13:00:00, None,52
None, None, None, None, -3.2, 100.0, None, None, 1393.0, 327.0, None,2018-12-30 14:00:00, None,52
None, None, None, None, -2.9, 100.0, None, None, 1394.0, 327.0, None,2018-12-30 15:00:00, None,52
None, 1170.0, None, None, -3.1, 99.0, None, None, 1405.0, 327.0, None,2018-12-30 16:00:00, None,52
None, None, None, None, -2.9, 99.0, None, None, 1415.0, 327.0, None,2018-12-30 17:00:00, None,52
None, None, None, None, -2.8, 99.0, None, None, 1422.0, 327.0, None,2018-12-30 18:00:00, None,52
None, None, None, None, -1.5, 98.0, None, None, 1363.0, 327.0, None,2018-12-30 19:00:00, None,52
None, None, None, None, -0.1, 98.0, None, None, 1279.0, 327.0, None,2018-12-30 20:00:00, None,52
None, None, None, None, 0.0, 98.0, None, None, 1317.0, 327.0, None,2018-12-30 21:00:00, None,52
None, None, None, None, 0.0, 98.0, None, None, 1319.0, 326.0, None,2018-12-30 22:00:00, None,52
None, None, None, None, -1.5, 98.0, None, None, 1343.0, 326.0, None,2018-12-30 23:00:00, None,52
