pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.6, 120.0, None, None,671.0, 432.0, None,2018-12-24 00:00:00, None,52
None, None, None, None, None,-6.8, 121.0, None, None,670.0, 432.0, None,2018-12-24 01:00:00, None,52
None, None, None, None, None,-6.9, 120.0, None, None,670.0, 432.0, None,2018-12-24 02:00:00, None,52
None, None, None, None, None,-7.0, 120.0, None, None,671.0, 431.0, None,2018-12-24 03:00:00, None,52
None, None, None, None, None,-7.6, 120.0, None, None,671.0, 431.0, None,2018-12-24 04:00:00, None,52
None, None, None, None, None,-7.8, 120.0, None, None,671.0, 431.0, None,2018-12-24 05:00:00, None,52
None, None, None, None, None,-7.6, 120.0, None, None,671.0, 431.0, None,2018-12-24 06:00:00, None,52
None, None, None, None, None,-7.2, 120.0, None, None,671.0, 431.0, None,2018-12-24 07:00:00, None,52
None, None, None, None, None,-7.4, 120.0, None, None,671.0, 431.0, None,2018-12-24 08:00:00, None,52
None, None, None, None, None,-6.9, 119.0, None, None,671.0, 431.0, None,2018-12-24 09:00:00, None,52
None, None, None, None, None,-6.9, 118.0, None, None,671.0, 431.0, None,2018-12-24 10:00:00, None,52
None, None, None, None, None,-6.9, 118.0, None, None,671.0, 431.0, None,2018-12-24 11:00:00, None,52
None, None, None, None, None,-7.7, 117.0, None, None,672.0, 431.0, None,2018-12-24 12:00:00, None,52
None, None, None, None, None,-7.0, 116.0, None, None,671.0, 431.0, None,2018-12-24 13:00:00, None,52
None, None, None, None, None,-6.8, 116.0, None, None,671.0, 431.0, None,2018-12-24 14:00:00, None,52
None, None, None, None, None,-6.7, 118.0, None, None,672.0, 431.0, None,2018-12-24 15:00:00, None,52
None, None, None, None, None,-6.1, 119.0, None, None,671.0, 431.0, None,2018-12-24 16:00:00, None,52
None, None, None, None, None,-5.8, 118.0, None, None,671.0, 431.0, None,2018-12-24 17:00:00, None,52
None, None, None, None, None,-5.5, 119.0, None, None,671.0, 431.0, None,2018-12-24 18:00:00, None,52
