RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 2.865, 1.703, -22.0, -22.5, -22.0, 946.0, None, None, None, 76.0, None, 76.31, None, None, -20.02, None, -20.0, None, None, 11.24, None, -20.0, 1028.7, 0.0, 0.0, 85.0,2022-01-01 00:00:00, 946.0,1
84.9, None, None, None, 2.149, 12.56, -21.0, -22.5, -21.0, 946.0, None, None, None, 76.0, None, 76.24, None, None, -19.67, None, -19.6, None, None, 14.38, None, -19.7, 1028.6, 0.0, 0.0, 85.0,2022-01-01 01:00:00, 946.0,1
85.2, None, None, None, 1.392, 7.055, -21.0, -22.5, -21.0, 946.0, None, None, None, 76.0, None, 76.14, None, None, -19.41, None, -19.4, None, None, 11.1, None, -19.4, 1028.6, 0.1, 0.0, 85.0,2022-01-01 02:00:00, 946.0,1
85.3, None, None, None, 0.737, 6.388, -21.0, -22.5, -21.0, 946.0, None, None, None, 76.0, None, 76.16, None, None, -19.12, None, -19.1, None, None, 12.11, None, -19.1, 1028.8, -0.1, 0.0, 85.0,2022-01-01 03:00:00, 946.0,1
85.7, None, None, None, 1.609, 5.147, -20.0, -22.5, -20.0, 947.0, None, None, None, 76.0, None, 76.11, None, None, -18.77, None, -18.8, None, None, 9.99, None, -18.8, 1029.9, 0.0, 0.0, 86.0,2022-01-01 04:00:00, 947.0,1
83.8, None, None, None, 1.803, 8.07, -20.0, -22.5, -20.0, 946.0, None, None, None, 76.0, None, 76.04, None, None, -18.45, None, -18.5, None, None, 11.86, None, -18.5, 1028.9, 0.0, 0.0, 84.0,2022-01-01 05:00:00, 946.0,1
85.2, None, None, None, 2.45, 359.9, -20.0, -22.5, -20.0, 946.0, None, None, None, 76.0, None, 75.94, None, None, -18.25, None, -18.3, None, None, 19.71, None, -18.3, 1029.0, -0.2, 0.0, 85.0,2022-01-01 06:00:00, 946.0,1
84.8, None, None, None, 2.954, 12.32, -20.0, -18.3, -20.0, 946.0, None, None, None, 76.0, None, 75.89, None, None, -18.16, None, -18.0, None, None, 15.21, None, -18.2, 1028.9, 0.1, 0.0, 85.0,2022-01-01 07:00:00, 946.0,1
85.7, None, None, None, 1.255, 15.1, -20.0, -18.3, -20.0, 946.0, None, None, None, 76.0, None, 76.12, None, None, -18.1, None, -18.0, None, None, 8.9, None, -18.1, 1029.0, 0.1, 0.0, 86.0,2022-01-01 08:00:00, 946.0,1
84.6, None, None, None, 1.54, 7.147, -19.0, -18.3, -19.0, 947.0, None, None, None, 76.0, None, 76.11, None, None, -17.37, None, -17.4, None, None, 20.37, None, -17.4, 1030.0, 0.0, 0.0, 85.0,2022-01-01 09:00:00, 947.0,1
86.3, None, None, None, 1.405, 7.598, -18.0, -18.3, -18.0, 947.0, None, None, None, 76.0, None, 76.16, None, None, -16.85, None, -16.9, None, None, 19.23, None, -16.9, 1030.0, -0.1, 0.0, 86.0,2022-01-01 10:00:00, 947.0,1
85.3, None, None, None, 2.907, 355.0, -18.0, -18.3, -18.0, 946.0, None, None, None, 76.0, None, 75.59, None, None, -16.28, None, -16.2, None, None, 23.86, None, -16.3, 1028.7, 0.1, -1.0, 85.0,2022-01-01 11:00:00, 946.0,1
84.0, None, None, None, 6.163, 3.142, -18.0, -18.3, -18.0, 946.0, None, None, None, 76.0, None, 75.85, None, None, -16.09, None, -15.9, None, None, 14.51, None, -16.1, 1028.6, 0.0, 1.0, 84.0,2022-01-01 12:00:00, 946.0,1
86.2, None, None, None, 6.094, 7.142, -17.0, -18.3, -17.0, 946.0, None, None, None, 76.0, None, 76.13, None, None, -15.7, None, -15.7, None, None, 19.8, None, -15.7, 1028.5, 0.2, 1.0, 86.0,2022-01-01 13:00:00, 946.0,1
86.9, None, None, None, 5.239, 1.163, -17.0, -18.3, -17.0, 945.0, None, None, None, 76.0, None, 76.04, None, None, -15.39, None, -15.4, None, None, 20.6, None, -15.4, 1027.4, 0.0, 0.0, 87.0,2022-01-01 14:00:00, 945.0,1
86.5, None, None, None, 4.935, 9.43, -17.0, -18.3, -17.0, 945.0, None, None, None, 77.0, None, 77.08, None, None, -15.12, None, -15.2, None, None, 15.94, None, -15.1, 1027.3, 0.1, 2.0, 87.0,2022-01-01 15:00:00, 945.0,1
85.7, None, None, None, 4.647, 9.72, -17.0, -18.3, -17.0, 945.0, None, None, None, 77.0, None, 77.47, None, None, -15.11, None, -15.0, None, None, 23.15, None, -15.1, 1027.3, 0.1, 1.0, 86.0,2022-01-01 16:00:00, 945.0,1
86.3, None, None, None, 5.129, 8.82, -17.0, -18.3, -17.0, 944.0, None, None, None, 78.0, None, 77.55, None, None, -14.94, None, -14.9, None, None, 17.04, None, -14.9, 1026.1, 0.1, 0.0, 86.0,2022-01-01 17:00:00, 944.0,1
87.1, None, None, None, 4.226, 16.31, -16.0, -18.3, -16.0, 944.0, None, None, None, 78.0, None, 77.6, None, None, -14.88, None, -14.9, None, None, 24.11, None, -14.9, 1026.1, 0.1, 0.0, 87.0,2022-01-01 18:00:00, 944.0,1
86.7, None, None, None, 4.164, 16.5, -16.0, -15.0, -16.0, 943.0, None, None, None, 78.0, None, 77.82, None, None, -14.88, None, -14.8, None, None, 20.19, None, -14.9, 1025.0, 0.1, 0.0, 87.0,2022-01-01 19:00:00, 943.0,1
87.1, None, None, None, 4.607, 14.92, -16.0, -15.0, -16.0, 943.0, None, None, None, 78.0, None, 77.67, None, None, -14.69, None, -14.7, None, None, 16.14, None, -14.7, 1025.0, 0.1, 0.0, 87.0,2022-01-01 20:00:00, 943.0,1
