pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -16.17, 79.54, None, None, None, 0.0, -19.0, -16.2, -19.4, 1013.6, 0.0, -19.0, 871.0, -15.4, 80.0, None,2022-01-06 13:00:00, 68.0, 67.65, 871.0,1
None, -15.78, 79.15, None, None, None, 3.0, -18.0, -15.8, -19.4, 1012.2, 0.8, -18.0, 870.0, -15.4, 79.0, None,2022-01-06 14:00:00, 70.0, 70.36, 870.0,1
None, -16.26, 81.2, None, None, None, 3.0, -18.0, -16.3, -19.4, 1012.1, -0.3, -18.0, 870.0, -15.4, 81.0, None,2022-01-06 15:00:00, 73.0, 72.5, 870.0,1
None, -16.42, 82.6, None, None, None, 2.0, -19.0, -16.4, -19.4, 1010.9, 0.2, -19.0, 869.0, -15.4, 83.0, None,2022-01-06 16:00:00, 74.0, 73.99, 869.0,1
None, -16.61, 82.8, None, None, None, 1.0, -19.0, -16.6, -19.4, 1010.8, 0.1, -19.0, 869.0, -15.4, 83.0, None,2022-01-06 17:00:00, 74.0, 74.3, 869.0,1
None, -16.44, 83.8, None, None, None, 1.0, -18.0, -16.4, -19.4, 1009.5, 0.3, -18.0, 868.0, -15.4, 84.0, None,2022-01-06 18:00:00, 75.0, 74.68, 868.0,1
None, -16.34, 84.2, None, None, None, 0.0, -18.0, -16.3, -16.5, 1009.4, 0.3, -18.0, 868.0, -16.3, 84.0, None,2022-01-06 19:00:00, 74.0, 74.41, 868.0,1
None, -16.29, 84.5, None, None, None, 1.0, -18.0, -16.3, -16.5, 1008.2, 0.4, -18.0, 867.0, -16.3, 85.0, None,2022-01-06 20:00:00, 75.0, 74.87, 867.0,1
None, -16.2, 84.2, None, None, None, 0.0, -18.0, -16.2, -16.5, 1006.9, 0.4, -18.0, 866.0, -16.2, 84.0, None,2022-01-06 21:00:00, 75.0, 74.9, 866.0,1
None, -16.15, 84.8, None, None, None, 3.0, -18.0, -16.2, -16.5, 1006.7, 0.5, -18.0, 866.0, -16.1, 85.0, None,2022-01-06 22:00:00, 77.0, 77.23, 866.0,1
None, -16.1, 84.5, None, None, None, 3.0, -18.0, -16.1, -16.5, 1005.5, 0.7, -18.0, 865.0, -16.1, 85.0, None,2022-01-06 23:00:00, 79.0, 79.23, 865.0,1
None, -16.05, 84.7, None, None, None, 1.0, -18.0, -16.1, -16.5, 1003.0, 0.9, -18.0, 863.0, -16.1, 85.0, None,2022-01-07 00:00:00, 80.0, 79.71, 863.0,1
None, -15.96, 84.9, None, None, None, 4.0, -18.0, -16.0, -16.5, 1000.8, 1.0, -18.0, 861.0, -16.0, 85.0, None,2022-01-07 01:00:00, 83.0, 82.7, 861.0,1
None, -15.94, 84.8, None, None, None, 2.0, -18.0, -15.9, -16.5, 999.5, 1.4, -18.0, 860.0, -15.9, 85.0, None,2022-01-07 02:00:00, 84.0, 84.1, 860.0,1
None, -15.91, 85.1, None, None, None, 1.0, -18.0, -15.9, -16.5, 998.4, 1.6, -18.0, 859.0, -15.9, 85.0, None,2022-01-07 03:00:00, 85.0, 85.0, 859.0,1
None, -15.86, 84.8, None, None, None, 4.0, -18.0, -15.9, -16.5, 997.3, 1.8, -18.0, 858.0, -15.9, 85.0, None,2022-01-07 04:00:00, 89.0, 88.9, 858.0,1
None, -15.74, 85.1, None, None, None, 4.0, -17.0, -15.7, -16.5, 997.3, 1.1, -17.0, 858.0, -15.7, 85.0, None,2022-01-07 05:00:00, 93.0, 92.7, 858.0,1
None, -15.61, 84.7, None, None, None, -1.0, -17.0, -15.6, -16.5, 996.1, 1.2, -17.0, 857.0, -15.6, 85.0, None,2022-01-07 06:00:00, 92.0, 91.9, 857.0,1
None, -15.38, 85.1, None, None, None, 3.0, -17.0, -15.4, -15.6, 996.0, 0.7, -17.0, 857.0, -15.4, 85.0, None,2022-01-07 07:00:00, 95.0, 94.6, 857.0,1
None, -15.09, 85.3, None, None, None, 2.0, -17.0, -15.1, -15.6, 994.8, 0.7, -17.0, 856.0, -15.1, 85.0, None,2022-01-07 08:00:00, 96.0, 95.9, 856.0,1
None, -13.98, 84.9, None, None, None, 1.0, -16.0, -14.0, -15.6, 994.6, 0.6, -16.0, 856.0, -14.0, 85.0, None,2022-01-07 09:00:00, 96.0, 96.2, 856.0,1
None, -12.45, 82.0, None, None, None, -1.0, -15.0, -12.5, -15.6, 993.2, 0.4, -15.0, 855.0, -12.5, 82.0, None,2022-01-07 10:00:00, 95.0, 95.2, 855.0,1
None, -10.79, 77.92, None, None, None, -4.0, -14.0, -10.8, -15.6, 991.7, 0.4, -14.0, 854.0, -10.8, 78.0, None,2022-01-07 11:00:00, 92.0, 91.5, 854.0,1
None, -9.51, 76.54, None, None, None, 2.0, -12.0, -9.5, -15.6, 990.4, 0.2, -12.0, 853.0, -9.4, 77.0, None,2022-01-07 12:00:00, 93.0, 93.1, 853.0,1
None, -8.98, 80.9, None, None, None, 1.0, -11.0, -9.0, -15.6, 989.1, 0.1, -11.0, 852.0, -8.7, 81.0, None,2022-01-07 13:00:00, 94.0, 93.8, 852.0,1
None, -8.88, 84.4, None, None, None, 1.0, -11.0, -8.9, -15.6, 990.2, -0.2, -11.0, 853.0, -8.7, 84.0, None,2022-01-07 14:00:00, 94.0, 94.1, 853.0,1
None, -10.18, 85.7, None, None, None, -1.0, -12.0, -10.2, -15.6, 990.5, -0.1, -12.0, 853.0, -8.7, 86.0, None,2022-01-07 15:00:00, 93.0, 93.1, 853.0,1
None, -10.33, 86.2, None, None, None, 2.0, -12.0, -10.3, -15.6, 992.8, 0.3, -12.0, 855.0, -8.7, 86.0, None,2022-01-07 16:00:00, 95.0, 94.9, 855.0,1
None, -11.16, 86.4, None, None, None, -1.0, -13.0, -11.2, -15.6, 995.2, -0.3, -13.0, 857.0, -8.7, 86.0, None,2022-01-07 17:00:00, 94.0, 94.0, 857.0,1
None, -11.26, 87.1, None, None, None, 0.0, -13.0, -11.3, -15.6, 996.4, 0.2, -13.0, 858.0, -8.7, 87.0, None,2022-01-07 18:00:00, 94.0, 93.7, 858.0,1
None, -11.26, 87.2, None, None, None, 0.0, -13.0, -11.3, -11.3, 997.5, 0.2, -13.0, 859.0, -11.3, 87.0, None,2022-01-07 19:00:00, 91.0, 91.0, 859.0,1
None, -10.92, 88.0, None, None, None, 3.0, -12.0, -10.9, -11.3, 998.6, 0.6, -12.0, 860.0, -10.9, 88.0, None,2022-01-07 20:00:00, 94.0, 93.5, 860.0,1
None, -10.97, 88.1, None, None, None, -1.0, -12.0, -11.0, -11.3, 999.6, 0.1, -12.0, 861.0, -10.9, 88.0, None,2022-01-07 21:00:00, 93.0, 92.9, 861.0,1
None, -10.97, 87.9, None, None, None, 0.0, -12.0, -11.0, -11.3, 1000.5, 0.0, -12.0, 862.0, -10.8, 88.0, None,2022-01-07 22:00:00, 93.0, 92.5, 862.0,1
None, -11.02, 88.4, None, None, None, -1.0, -12.0, -11.0, -11.3, 1001.4, 0.0, -12.0, 863.0, -10.8, 88.0, None,2022-01-07 23:00:00, 92.0, 92.0, 863.0,1
