RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.48, None, None, None, 2.642, 19.4, -25.0, -23.2, -25.0, 977.0, None, None, None, 22.0, None, 21.7, None, None, -22.27, None, -21.2, None, None, 14.64, None, -22.3, 1028.0, 0.1, 0.0, 79.0,2022-01-01 00:00:00, 977.0,1
79.67, None, None, None, 4.854, 14.92, -25.0, -23.2, -25.0, 977.0, None, None, None, 22.0, None, 21.72, None, None, -22.26, None, -21.2, None, None, 14.8, None, -22.3, 1027.8, -0.1, 0.0, 80.0,2022-01-01 01:00:00, 977.0,1
80.1, None, None, None, 2.225, 12.25, -24.0, -23.2, -24.0, 977.0, None, None, None, 22.0, None, 21.78, None, None, -22.02, None, -21.2, None, None, 14.08, None, -22.0, 1027.8, 0.1, 0.0, 80.0,2022-01-01 02:00:00, 977.0,1
80.6, None, None, None, 4.78, 21.24, -23.0, -23.2, -23.0, 977.0, None, None, None, 22.0, None, 21.81, None, None, -21.29, None, -21.2, None, None, 20.06, None, -21.3, 1027.7, -0.5, 0.0, 81.0,2022-01-01 03:00:00, 977.0,1
81.1, None, None, None, 8.2, 15.08, -23.0, -23.2, -23.0, 976.0, None, None, None, 22.0, None, 21.85, None, None, -20.83, None, -20.8, None, None, 17.35, None, -20.8, 1026.7, 0.5, 0.0, 81.0,2022-01-01 04:00:00, 976.0,1
81.2, None, None, None, 6.907, 13.88, -23.0, -23.2, -23.0, 975.0, None, None, None, 22.0, None, 21.83, None, None, -20.51, None, -20.5, None, None, 16.32, None, -20.5, 1025.7, 0.1, 0.0, 81.0,2022-01-01 05:00:00, 975.0,1
81.3, None, None, None, 3.836, 20.95, -22.0, -23.2, -22.0, 975.0, None, None, None, 22.0, None, 21.8, None, None, -20.22, None, -20.2, None, None, 18.64, None, -20.2, 1025.8, -0.3, 0.0, 81.0,2022-01-01 06:00:00, 975.0,1
81.8, None, None, None, 4.605, 12.95, -22.0, -20.3, -22.0, 974.0, None, None, None, 22.0, None, 21.79, None, None, -19.49, None, -19.5, None, None, 18.48, None, -19.5, 1024.7, -0.2, 0.0, 82.0,2022-01-01 08:00:00, 974.0,1
81.4, None, None, None, 7.3, 15.59, -21.0, -20.3, -21.0, 974.0, None, None, None, 22.0, None, 21.79, None, None, -19.05, None, -19.1, None, None, 16.52, None, -19.1, 1024.7, 0.0, 0.0, 81.0,2022-01-01 09:00:00, 974.0,1
81.0, None, None, None, 6.782, 10.2, -21.0, -20.3, -21.0, 974.0, None, None, None, 22.0, None, 21.89, None, None, -18.62, None, -18.6, None, None, 16.54, None, -18.6, 1024.7, 0.2, 0.0, 81.0,2022-01-01 10:00:00, 974.0,1
78.26, None, None, None, 3.929, 5.088, -20.0, -20.3, -20.0, 974.0, None, None, None, 22.0, None, 21.74, None, None, -17.88, None, -17.7, None, None, 21.68, None, -17.9, 1024.7, 0.3, 0.0, 78.0,2022-01-01 11:00:00, 974.0,1
76.79, None, None, None, 0.759, 191.5, -20.0, -20.3, -20.0, 973.0, None, None, None, 22.0, None, 21.8, None, None, -17.16, None, -17.1, None, None, 78.11, None, -17.2, 1023.5, 0.0, 0.0, 77.0,2022-01-01 12:00:00, 973.0,1
77.24, None, None, None, 0.362, 37.37, -20.0, -20.3, -20.0, 972.0, None, None, None, 22.0, None, 22.07, None, None, -16.81, None, -16.7, None, None, 66.22, None, -16.8, 1022.4, 0.0, 1.0, 77.0,2022-01-01 13:00:00, 972.0,1
78.35, None, None, None, 0.061, 10.25, -19.0, -20.3, -19.0, 972.0, None, None, None, 22.0, None, 22.04, None, None, -16.37, None, -16.3, None, None, 70.7, None, -16.4, 1022.4, 0.1, 0.0, 78.0,2022-01-01 14:00:00, 972.0,1
78.19, None, None, None, 0.076, 198.6, -18.0, -20.3, -18.0, 972.0, None, None, None, 22.0, None, 22.07, None, None, -15.78, None, -15.8, None, None, 68.92, None, -15.8, 1022.3, 0.0, 0.0, 78.0,2022-01-01 15:00:00, 972.0,1
79.55, None, None, None, 1.777, 189.8, -18.0, -20.3, -18.0, 971.0, None, None, None, 22.0, None, 22.1, None, None, -15.59, None, -15.6, None, None, 52.36, None, -15.6, 1021.2, -0.1, 0.0, 80.0,2022-01-01 16:00:00, 971.0,1
76.94, None, None, None, 3.599, 198.0, -17.0, -20.3, -17.0, 970.0, None, None, None, 22.0, None, 22.27, None, None, -14.11, None, -14.1, None, None, 49.65, None, -14.1, 1020.0, 0.1, 0.0, 77.0,2022-01-01 17:00:00, 970.0,1
78.65, None, None, None, 2.724, 187.3, -17.0, -20.3, -17.0, 968.0, None, None, None, 22.0, None, 22.16, None, None, -14.1, None, -13.8, None, None, 57.57, None, -14.1, 1017.9, 0.0, 0.0, 79.0,2022-01-01 18:00:00, 968.0,1
78.35, None, None, None, 0.869, 72.2, -14.0, -14.4, -14.0, 968.0, None, None, None, 22.0, None, 22.22, None, None, -11.7, None, -11.9, None, None, 69.29, None, -11.7, 1017.8, 0.0, 0.0, 78.0,2022-01-01 19:00:00, 968.0,1
70.85, None, None, None, 2.408, 77.24, -14.0, -14.4, -14.0, 966.0, None, None, None, 22.0, None, 21.99, None, None, -10.4, None, -8.9, None, None, 64.19, None, -10.4, 1015.5, 0.2, 0.0, 71.0,2022-01-01 20:00:00, 966.0,1
71.67, None, None, None, 5.779, 17.32, -13.0, -14.4, -13.0, 966.0, None, None, None, 22.0, None, 22.21, None, None, -9.01, None, -8.9, None, None, 33.01, None, -9.0, 1015.4, 0.0, 0.0, 72.0,2022-01-01 21:00:00, 966.0,1
