RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 0.006, 340.3, -26.0, -24.1, -26.0, 837.0, None, None, None, 75.0, None, 75.45, None, None, -23.72, None, -23.1, None, None, 0.108, None, -23.7, 1016.4, 0.2, 0.0, 81.0,2022-01-01 00:00:00, 837.0,1
81.0, None, None, None, 0.006, 340.3, -26.0, -24.1, -26.0, 837.0, None, None, None, 75.0, None, 75.48, None, None, -23.77, None, -23.1, None, None, 0.125, None, -23.8, 1016.2, 0.0, 0.0, 81.0,2022-01-01 01:00:00, 837.0,1
81.2, None, None, None, 0.006, 340.3, -26.0, -24.1, -26.0, 838.0, None, None, None, 75.0, None, 75.38, None, None, -23.72, None, -23.1, None, None, 0.091, None, -23.7, 1018.3, 0.0, 0.0, 81.0,2022-01-01 02:00:00, 838.0,1
81.8, None, None, None, 0.006, 340.2, -25.0, -24.1, -25.0, 838.0, None, None, None, 75.0, None, 75.43, None, None, -23.24, None, -23.1, None, None, 2.204, None, -23.2, 1018.8, 0.0, 0.0, 82.0,2022-01-01 03:00:00, 838.0,1
81.2, None, None, None, 0.006, 341.2, -25.0, -24.1, -25.0, 838.0, None, None, None, 75.0, None, 75.21, None, None, -23.17, None, -23.1, None, None, 0.088, None, -23.2, 1019.5, 0.0, 0.0, 81.0,2022-01-01 04:00:00, 838.0,1
82.9, None, None, None, 0.111, 341.8, -24.0, -24.1, -24.0, 838.0, None, None, None, 76.0, None, 75.53, None, None, -22.54, None, -22.5, None, None, 19.39, None, -22.5, 1019.7, 0.0, 1.0, 83.0,2022-01-01 05:00:00, 838.0,1
82.9, None, None, None, 0.028, 349.2, -23.0, -24.1, -23.0, 839.0, None, None, None, 75.0, None, 75.22, None, None, -21.48, None, -21.5, None, None, 21.35, None, -21.5, 1020.9, 0.0, 0.0, 83.0,2022-01-01 06:00:00, 839.0,1
83.8, None, None, None, 1.857, 257.4, -22.0, -21.5, -22.0, 839.0, None, None, None, 75.0, None, 75.12, None, None, -20.28, None, -20.3, None, None, 64.66, None, -20.3, 1020.8, -0.1, 0.0, 84.0,2022-01-01 07:00:00, 839.0,1
84.0, None, None, None, 1.527, 273.7, -22.0, -21.5, -22.0, 839.0, None, None, None, 75.0, None, 75.02, None, None, -19.79, None, -19.8, None, None, 71.12, None, -19.8, 1020.7, -0.4, 0.0, 84.0,2022-01-01 08:00:00, 839.0,1
84.6, None, None, None, 2.87, 203.1, -21.0, -21.5, -21.0, 840.0, None, None, None, 75.0, None, 74.96, None, None, -19.2, None, -19.2, None, None, 51.08, None, -19.2, 1021.8, 0.1, 0.0, 85.0,2022-01-01 09:00:00, 840.0,1
