RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.393, 4.308, -20.0, -18.1, -20.0, 980.0, None, None, None, 23.0, None, 23.04, None, None, -18.05, None, -15.3, None, None, 29.28, None, -18.1, 1024.6, 0.0, 0.0, 83.0,2022-01-01 00:00:00, 980.0,1
86.3, None, None, None, 0.204, 136.8, -19.0, -18.1, -19.0, 980.0, None, None, None, 23.0, None, 22.9, None, None, -17.62, None, -15.3, None, None, 72.8, None, -17.6, 1024.4, 0.0, 0.0, 86.0,2022-01-01 01:00:00, 980.0,1
85.1, None, None, None, 0.942, 174.7, -19.0, -18.1, -19.0, 980.0, None, None, None, 23.0, None, 23.02, None, None, -17.25, None, -15.3, None, None, 47.18, None, -17.3, 1024.5, 0.0, 0.0, 85.0,2022-01-01 02:00:00, 980.0,1
86.0, None, None, None, 1.089, 178.9, -18.0, -18.1, -18.0, 980.0, None, None, None, 23.0, None, 23.3, None, None, -16.74, None, -15.3, None, None, 45.54, None, -16.7, 1024.5, 0.0, 1.0, 86.0,2022-01-01 03:00:00, 980.0,1
84.9, None, None, None, 0.97, 193.9, -18.0, -18.1, -18.0, 979.0, None, None, None, 23.0, None, 23.28, None, None, -16.53, None, -15.3, None, None, 57.94, None, -16.5, 1023.5, 0.0, 0.0, 85.0,2022-01-01 04:00:00, 979.0,1
84.8, None, None, None, 1.381, 128.1, -18.0, -18.1, -18.0, 978.0, None, None, None, 23.0, None, 23.25, None, None, -16.53, None, -15.3, None, None, 78.15, None, -16.5, 1022.5, 0.0, 0.0, 85.0,2022-01-01 05:00:00, 978.0,1
86.3, None, None, None, 1.694, 131.6, -17.0, -18.1, -17.0, 978.0, None, None, None, 24.0, None, 23.56, None, None, -15.74, None, -15.3, None, None, 77.59, None, -15.7, 1022.5, 0.0, 1.0, 86.0,2022-01-01 06:00:00, 978.0,1
82.9, None, None, None, 3.143, 43.93, -16.0, -15.8, -16.0, 978.0, None, None, None, 23.0, None, 23.39, None, None, -14.21, None, -14.2, None, None, 76.59, None, -14.2, 1022.4, -0.1, 0.0, 83.0,2022-01-01 07:00:00, 978.0,1
76.84, None, None, None, 4.67, 113.2, -16.0, -15.8, -16.0, 977.0, None, None, None, 23.0, None, 23.28, None, None, -13.64, None, -13.6, None, None, 67.25, None, -13.6, 1021.4, 0.0, 0.0, 77.0,2022-01-01 08:00:00, 977.0,1
75.02, None, None, None, 8.35, 207.6, -15.0, -15.8, -15.0, 977.0, None, None, None, 23.0, None, 23.3, None, None, -12.12, None, -12.1, None, None, 51.17, None, -12.1, 1021.3, -0.2, 0.0, 75.0,2022-01-01 09:00:00, 977.0,1
72.37, None, None, None, 12.17, 182.4, -15.0, -15.8, -15.0, 977.0, None, None, None, 23.0, None, 23.35, None, None, -11.26, None, -11.2, None, None, 40.52, None, -11.3, 1021.3, -0.3, 0.0, 72.0,2022-01-01 10:00:00, 977.0,1
68.18, None, None, None, 11.94, 179.0, -14.0, -15.8, -14.0, 977.0, None, None, None, 23.0, None, 23.33, None, None, -9.51, None, -9.4, None, None, 38.98, None, -9.5, 1021.2, -0.1, 0.0, 68.0,2022-01-01 11:00:00, 977.0,1
67.21, None, None, None, 9.72, 176.7, -13.0, -15.8, -13.0, 976.0, None, None, None, 23.0, None, 23.13, None, None, -8.21, None, -8.3, None, None, 41.2, None, -8.2, 1020.1, -0.5, 0.0, 67.0,2022-01-01 12:00:00, 976.0,1
67.55, None, None, None, 13.2, 178.7, -12.0, -15.8, -12.0, 976.0, None, None, None, 24.0, None, 23.57, None, None, -7.261, None, -7.2, None, None, 27.0, None, -7.3, 1020.1, 0.0, 1.0, 68.0,2022-01-01 13:00:00, 976.0,1
66.72, None, None, None, 11.29, 171.6, -11.0, -15.8, -11.0, 975.0, None, None, None, 23.0, None, 23.3, None, None, -6.792, None, -6.5, None, None, 27.39, None, -6.8, 1019.0, -0.1, 0.0, 67.0,2022-01-01 14:00:00, 975.0,1
68.52, None, None, None, 10.88, 176.2, -10.0, -15.8, -10.0, 974.0, None, None, None, 24.0, None, 23.73, None, None, -5.966, None, -6.0, None, None, 30.32, None, -6.0, 1017.9, 0.0, 1.0, 69.0,2022-01-01 15:00:00, 974.0,1
66.91, None, None, None, 9.71, 179.5, -10.0, -15.8, -10.0, 973.0, None, None, None, 24.0, None, 23.6, None, None, -5.585, None, -5.5, None, None, 36.66, None, -5.6, 1016.8, -0.2, 0.0, 67.0,2022-01-01 16:00:00, 973.0,1
59.55, None, None, None, 11.53, 148.3, -10.0, -15.8, -10.0, 973.0, None, None, None, 23.0, None, 22.51, None, None, -3.689, None, -2.9, None, None, 42.49, None, -3.7, 1016.7, 0.0, -1.0, 60.0,2022-01-01 17:00:00, 973.0,1
66.68, None, None, None, 10.25, 166.4, -9.0, -15.8, -9.0, 972.0, None, None, None, 23.0, None, 23.2, None, None, -4.549, None, -2.9, None, None, 37.92, None, -4.5, 1015.6, -0.1, 1.0, 67.0,2022-01-01 18:00:00, 972.0,1
69.19, None, None, None, 9.54, 180.1, -9.0, -5.3, -9.0, 971.0, None, None, None, 23.0, None, 22.84, None, None, -4.914, None, -3.6, None, None, 34.48, None, -4.9, 1014.5, 0.0, 0.0, 69.0,2022-01-01 19:00:00, 971.0,1
70.21, None, None, None, 11.16, 181.7, -9.0, -5.3, -9.0, 971.0, None, None, None, 23.0, None, 22.86, None, None, -4.88, None, -3.6, None, None, 35.71, None, -4.9, 1014.5, -0.1, 0.0, 70.0,2022-01-01 20:00:00, 971.0,1
74.03, None, None, None, 9.0, 189.5, -9.0, -5.8, -9.0, 969.0, None, None, None, 23.0, None, 22.92, None, None, -5.29, None, -3.6, None, None, 43.03, None, -5.3, 1012.4, 0.2, 0.0, 74.0,2022-01-01 21:00:00, 969.0,1
73.15, None, None, None, 12.05, 187.3, -9.0, -5.8, -9.0, 969.0, None, None, None, 23.0, None, 22.71, None, None, -5.03, None, -3.6, None, None, 40.13, None, -5.0, 1012.3, 0.1, 0.0, 73.0,2022-01-01 22:00:00, 969.0,1
81.0, None, None, None, 11.29, 186.5, -8.0, -6.0, -8.0, 968.0, None, None, None, 23.0, None, 23.0, None, None, -5.65, None, -3.6, None, None, 37.79, None, -5.7, 1011.2, -0.1, 1.0, 81.0,2022-01-01 23:00:00, 968.0,1
84.4, None, None, None, 9.68, 185.1, -7.0, -6.0, -7.0, 967.0, None, None, None, 23.0, None, 22.76, None, None, -4.656, None, -3.6, None, None, 38.06, None, -4.7, 1010.0, 0.2, 0.0, 84.0,2022-01-02 00:00:00, 967.0,1
90.9, None, None, None, 7.03, 183.4, -6.0, -6.0, -6.0, 967.0, None, None, None, 22.0, None, 22.38, None, None, -4.686, None, -3.6, None, None, 48.15, None, -4.7, 1010.0, 0.4, 0.0, 91.0,2022-01-02 01:00:00, 967.0,1
92.6, None, None, None, 6.522, 195.1, -6.0, -6.0, -6.0, 966.0, None, None, None, 24.0, None, 24.12, None, None, -5.145, None, -3.6, None, None, 40.35, None, -5.1, 1009.0, 0.8, 2.0, 93.0,2022-01-02 02:00:00, 966.0,1
93.2, None, None, None, 6.863, 191.6, -5.0, -6.0, -5.0, 967.0, None, None, None, 28.0, None, 27.85, None, None, -4.542, None, -3.6, None, None, 42.54, None, -4.5, 1009.9, 1.1, 4.0, 93.0,2022-01-02 03:00:00, 967.0,1
93.4, None, None, None, 7.994, 177.6, -5.0, -6.0, -5.0, 968.0, None, None, None, 30.0, None, 29.55, None, None, -3.792, None, -3.6, None, None, 40.45, None, -3.8, 1010.9, 0.6, 2.0, 93.0,2022-01-02 04:00:00, 968.0,1
93.3, None, None, None, 5.015, 159.7, -4.0, -6.0, -4.0, 968.0, None, None, None, 31.0, None, 31.3, None, None, -3.549, None, -3.2, None, None, 64.96, None, -3.5, 1010.8, 0.9, 2.0, 93.0,2022-01-02 05:00:00, 968.0,1
93.3, None, None, None, 7.501, 165.9, -4.0, -6.0, -4.0, 967.0, None, None, None, 30.0, None, 30.34, None, None, -3.533, None, -3.2, None, None, 49.17, None, -3.5, 1009.8, 0.7, -1.0, 93.0,2022-01-02 06:00:00, 967.0,1
93.5, None, None, None, 6.513, 182.2, -4.0, -3.7, -4.0, 967.0, None, None, None, 33.0, None, 32.5, None, None, -3.455, None, -3.4, None, None, 54.22, None, -3.5, 1009.8, 0.4, 3.0, 94.0,2022-01-02 07:00:00, 967.0,1
92.9, None, None, None, 6.842, 170.7, -4.0, -3.7, -4.0, 967.0, None, None, None, 32.0, None, 32.24, None, None, -3.163, None, -3.0, None, None, 55.78, None, -3.2, 1009.8, 0.3, 0.0, 93.0,2022-01-02 08:00:00, 967.0,1
92.2, None, None, None, 4.645, 142.2, -4.0, -3.7, -4.0, 966.0, None, None, None, 32.0, None, 32.25, None, None, -2.828, None, -2.8, None, None, 68.29, None, -2.8, 1008.8, 0.0, 0.0, 92.0,2022-01-02 09:00:00, 966.0,1
92.6, None, None, None, 2.311, 200.6, -5.0, -4.1, -5.0, 966.0, None, None, None, 32.0, None, 32.15, None, None, -4.054, None, -2.8, None, None, 63.39, None, -4.1, 1008.8, 0.6, 0.0, 93.0,2022-01-02 10:00:00, 966.0,1
91.8, None, None, None, 0.517, 198.8, -6.0, -5.2, -6.0, 966.0, None, None, None, 34.0, None, 33.53, None, None, -5.112, None, -2.8, None, None, 39.15, None, -5.1, 1008.9, 1.0, 2.0, 92.0,2022-01-02 11:00:00, 966.0,1
91.8, None, None, None, 0.551, 193.2, -6.0, -5.4, -6.0, 964.0, None, None, None, 34.0, None, 34.32, None, None, -4.881, None, -2.8, None, None, 36.46, None, -4.9, 1006.8, 1.5, 1.0, 92.0,2022-01-02 12:00:00, 964.0,1
91.7, None, None, None, 0.61, 195.8, -6.0, -5.4, -6.0, 963.0, None, None, None, 35.0, None, 35.02, None, None, -4.869, None, -2.8, None, None, 41.09, None, -4.9, 1005.7, 1.1, 1.0, 92.0,2022-01-02 13:00:00, 963.0,1
91.0, None, None, None, 0.388, 192.2, -6.0, -5.4, -6.0, 962.0, None, None, None, 36.0, None, 35.55, None, None, -4.733, None, -2.8, None, None, 32.31, None, -4.7, 1004.7, 0.7, 1.0, 91.0,2022-01-02 14:00:00, 962.0,1
91.9, None, None, None, 0.024, 172.1, -6.0, -5.4, -6.0, 961.0, None, None, None, 38.0, None, 38.31, None, None, -4.711, None, -2.8, None, None, 21.44, None, -4.7, 1003.6, 1.1, 3.0, 92.0,2022-01-02 15:00:00, 961.0,1
92.2, None, None, None, 0.0, 136.0, -6.0, -5.4, -6.0, 960.0, None, None, None, 40.0, None, 39.62, None, None, -5.002, None, -2.8, None, None, 42.76, None, -5.0, 1002.5, 0.8, 2.0, 92.0,2022-01-02 16:00:00, 960.0,1
92.3, None, None, None, 0.0, 134.7, -6.0, -5.4, -6.0, 959.0, None, None, None, 42.0, None, 41.54, None, None, -5.155, None, -2.8, None, None, 47.24, None, -5.2, 1001.5, 0.8, 2.0, 92.0,2022-01-02 17:00:00, 959.0,1
92.5, None, None, None, 0.0, 213.7, -6.0, -5.4, -6.0, 957.0, None, None, None, 44.0, None, 43.9, None, None, -5.197, None, -2.8, None, None, 72.55, None, -5.2, 999.4, 2.1, 3.0, 93.0,2022-01-02 18:00:00, 957.0,1
93.0, None, None, None, 0.0, 144.0, -6.0, -5.2, -6.0, 957.0, None, None, None, 47.0, None, 47.26, None, None, -4.929, None, -4.9, None, None, 74.43, None, -4.9, 999.4, 3.8, 4.0, 93.0,2022-01-02 19:00:00, 957.0,1
93.3, None, None, None, 0.0, 93.1, -5.0, -5.2, -5.0, 956.0, None, None, None, 51.0, None, 50.92, None, None, -4.493, None, -4.5, None, None, 60.1, None, -4.5, 998.3, 3.4, 4.0, 93.0,2022-01-02 20:00:00, 956.0,1
94.1, None, None, None, 0.0, 92.3, -5.0, -5.2, -5.0, 956.0, None, None, None, 54.0, None, 54.18, None, None, -3.835, None, -3.8, None, None, 73.34, None, -3.8, 998.3, 1.3, 4.0, 94.0,2022-01-02 21:00:00, 956.0,1
