RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 0.105, 135.4, -27.0, -24.9, -27.0, 861.0, None, None, None, 95.0, None, 94.8, None, None, -24.93, None, -21.4, None, None, 4.152, None, -24.9, 1021.5, 0.0, 0.0, 81.0,2022-01-01 00:00:00, 861.0,1
81.5, None, None, None, 0.008, 137.2, -27.0, -25.2, -27.0, 861.0, None, None, None, 95.0, None, 94.7, None, None, -24.79, None, -21.4, None, None, 3.541, None, -24.8, 1021.7, 0.0, 0.0, 82.0,2022-01-01 01:00:00, 861.0,1
82.8, None, None, None, 0.298, 121.6, -24.0, -25.2, -24.0, 861.0, None, None, None, 95.0, None, 94.8, None, None, -22.54, None, -21.4, None, None, 7.848, None, -22.5, 1021.1, 0.1, 0.0, 83.0,2022-01-01 02:00:00, 861.0,1
83.5, None, None, None, 0.242, 136.1, -23.0, -25.2, -23.0, 861.0, None, None, None, 95.0, None, 94.8, None, None, -21.26, None, -21.3, None, None, 8.54, None, -21.3, 1020.7, 0.8, 0.0, 84.0,2022-01-01 03:00:00, 861.0,1
84.2, None, None, None, 0.527, 157.7, -22.0, -25.2, -22.0, 861.0, None, None, None, 95.0, None, 94.6, None, None, -20.08, None, -20.1, None, None, 37.85, None, -20.1, 1020.9, 0.1, 0.0, 84.0,2022-01-01 04:00:00, 861.0,1
85.2, None, None, None, 0.261, 176.7, -21.0, -25.2, -21.0, 860.0, None, None, None, 95.0, None, 94.5, None, None, -19.24, None, -19.3, None, None, 31.81, None, -19.2, 1019.8, 0.0, 0.0, 85.0,2022-01-01 05:00:00, 860.0,1
85.3, None, None, None, 0.259, 199.5, -20.0, -25.2, -20.0, 861.0, None, None, None, 94.0, None, 94.4, None, None, -18.83, None, -18.8, None, None, 20.82, None, -18.8, 1021.1, 0.0, 0.0, 85.0,2022-01-01 06:00:00, 861.0,1
85.6, None, None, None, 0.374, 196.7, -20.0, -18.8, -20.0, 861.0, None, None, None, 94.0, None, 94.2, None, None, -18.06, None, -18.0, None, None, 15.26, None, -18.1, 1021.2, 0.0, 0.0, 86.0,2022-01-01 07:00:00, 861.0,1
86.6, None, None, None, 0.234, 194.0, -19.0, -18.8, -19.0, 861.0, None, None, None, 94.0, None, 94.1, None, None, -17.26, None, -17.3, None, None, 22.03, None, -17.3, 1021.2, 0.0, 0.0, 87.0,2022-01-01 08:00:00, 861.0,1
86.6, None, None, None, 0.374, 186.8, -18.0, -18.8, -18.0, 861.0, None, None, None, 94.0, None, 94.1, None, None, -16.22, None, -16.2, None, None, 34.24, None, -16.2, 1021.1, 0.0, 0.0, 87.0,2022-01-01 09:00:00, 861.0,1
87.2, None, None, None, 0.429, 191.1, -17.0, -18.8, -17.0, 861.0, None, None, None, 94.0, None, 94.0, None, None, -15.35, None, -15.4, None, None, 35.19, None, -15.4, 1021.1, 0.0, 0.0, 87.0,2022-01-01 10:00:00, 861.0,1
86.0, None, None, None, 0.4, 187.3, -16.0, -18.8, -16.0, 861.0, None, None, None, 94.0, None, 93.9, None, None, -14.04, None, -14.1, None, None, 34.15, None, -14.0, 1020.8, 0.0, 0.0, 86.0,2022-01-01 11:00:00, 861.0,1
85.6, None, None, None, 0.471, 189.9, -14.0, -18.8, -14.0, 861.0, None, None, None, 94.0, None, 93.9, None, None, -12.77, None, -12.7, None, None, 26.69, None, -12.8, 1020.6, 0.0, 0.0, 86.0,2022-01-01 12:00:00, 861.0,1
85.3, None, None, None, 0.425, 186.9, -12.0, -18.8, -12.0, 861.0, None, None, None, 94.0, None, 93.9, None, None, -10.26, None, -10.3, None, None, 19.23, None, -10.3, 1020.0, 0.0, 0.0, 85.0,2022-01-01 13:00:00, 861.0,1
