CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.57, 89.1, None, None, None, 0.105, 2.627, 335.6, -15.0, None, -13.6, -15.9, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2022-01-06 14:00:00, None, None, None, None,1
-13.91, 88.5, None, None, None, 0.04, 2.502, 335.7, -15.0, None, -13.9, -15.9, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2022-01-06 15:00:00, None, None, None, None,1
-13.76, 88.6, None, None, None, 0.202, 0.652, 335.6, -15.0, None, -13.8, -15.9, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2022-01-06 16:00:00, None, None, None, None,1
-13.62, 88.6, None, None, None, 0.253, 1.372, 335.7, -15.0, None, -13.6, -15.9, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2022-01-06 17:00:00, None, None, None, None,1
-13.28, 88.9, None, None, None, 0.848, 0.226, 334.6, -15.0, None, -13.3, -15.9, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2022-01-06 18:00:00, None, None, None, None,1
-12.84, 89.0, None, None, None, 0.0, 0.129, 333.5, -14.0, None, -12.8, -13.3, 0.0, -14.0, None, -12.8, None, None, 89.0, None,2022-01-06 19:00:00, None, None, None, None,1
-12.26, 89.5, None, None, None, 0.196, 0.0, 333.5, -13.0, None, -12.3, -13.3, 0.0, -13.0, None, -12.3, None, None, 90.0, None,2022-01-06 20:00:00, None, None, None, None,1
-11.57, 90.1, None, None, None, 0.225, 0.0, 333.8, -13.0, None, -11.6, -13.3, 0.0, -13.0, None, -11.6, None, None, 90.0, None,2022-01-06 21:00:00, None, None, None, None,1
-11.09, 90.5, None, None, None, 0.213, 0.0, 333.8, -12.0, None, -11.1, -13.3, 0.0, -12.0, None, -11.1, None, None, 91.0, None,2022-01-06 22:00:00, None, None, None, None,1
-10.94, 90.9, None, None, None, 0.186, 0.0, 333.9, -12.0, None, -10.9, -13.3, 0.0, -12.0, None, -10.9, None, None, 91.0, None,2022-01-06 23:00:00, None, None, None, None,1
-10.65, 91.0, None, None, None, 0.377, 0.0, 334.2, -12.0, None, -10.7, -13.3, 0.0, -12.0, None, -10.7, None, None, 91.0, None,2022-01-07 00:00:00, None, None, None, None,1
-10.07, 91.6, None, None, None, 0.381, 0.0, 334.9, -11.0, None, -10.1, -13.3, 0.0, -11.0, None, -10.1, None, None, 92.0, None,2022-01-07 01:00:00, None, None, None, None,1
-9.78, 91.9, None, None, None, 0.284, 0.0, 335.1, -11.0, None, -9.8, -13.3, 0.0, -11.0, None, -9.8, None, None, 92.0, None,2022-01-07 02:00:00, None, None, None, None,1
-9.59, 92.3, None, None, None, 0.253, 0.0, 335.1, -10.0, None, -9.6, -13.3, 0.0, -10.0, None, -9.6, None, None, 92.0, None,2022-01-07 03:00:00, None, None, None, None,1
-9.69, 92.3, None, None, None, 0.196, 0.0, 335.1, -11.0, None, -9.7, -13.3, 0.0, -11.0, None, -9.6, None, None, 92.0, None,2022-01-07 04:00:00, None, None, None, None,1
-9.83, 92.0, None, None, None, 0.252, 0.0, 335.1, -11.0, None, -9.8, -13.3, 0.0, -11.0, None, -9.6, None, None, 92.0, None,2022-01-07 05:00:00, None, None, None, None,1
-9.5, 92.1, None, None, None, 0.252, 0.0, 335.1, -10.0, None, -9.5, -13.3, 0.0, -10.0, None, -9.5, None, None, 92.0, None,2022-01-07 06:00:00, None, None, None, None,1
-9.16, 92.4, None, None, None, 0.207, 0.0, 335.1, -10.0, None, -9.2, -9.5, 0.0, -10.0, None, -9.2, None, None, 92.0, None,2022-01-07 07:00:00, None, None, None, None,1
-8.87, 92.6, None, None, None, 0.348, 0.0, 334.7, -10.0, None, -8.9, -9.5, 0.0, -10.0, None, -8.9, None, None, 93.0, None,2022-01-07 08:00:00, None, None, None, None,1
-8.38, 93.2, None, None, None, 0.112, 1.236, 334.7, -9.0, None, -8.4, -9.5, 0.0, -9.0, None, -8.4, None, None, 93.0, None,2022-01-07 09:00:00, None, None, None, None,1
-7.5, 93.9, None, None, None, 0.188, 2.907, 334.9, -8.0, None, -7.5, -9.5, 0.0, -8.0, None, -7.5, None, None, 94.0, None,2022-01-07 10:00:00, None, None, None, None,1
-6.969, 94.7, None, None, None, 0.419, 8.89, 334.2, -8.0, None, -7.0, -9.5, 0.0, -8.0, None, -7.0, None, None, 95.0, None,2022-01-07 11:00:00, None, None, None, None,1
-6.921, 95.0, None, None, None, 3.28, 18.24, 339.8, -8.0, None, -6.9, -9.5, 0.0, -8.0, None, -6.8, None, None, 95.0, None,2022-01-07 12:00:00, None, None, None, None,1
-9.35, 93.6, None, None, None, 2.107, 26.93, 343.0, -10.0, None, -9.4, -9.5, 0.0, -10.0, None, -6.8, None, None, 94.0, None,2022-01-07 13:00:00, None, None, None, None,1
-9.79, 92.5, None, None, None, 3.422, 26.41, 345.8, -11.0, None, -9.8, -10.1, 0.0, -11.0, None, -6.8, None, None, 93.0, None,2022-01-07 14:00:00, None, None, None, None,1
-11.3, 91.3, None, None, None, 5.534, 26.46, 341.8, -12.0, None, -11.3, -11.3, 0.0, -12.0, None, -6.8, None, None, 91.0, None,2022-01-07 15:00:00, None, None, None, None,1
-12.06, 90.4, None, None, None, 0.85, 24.97, 345.5, -13.0, None, -12.1, -12.1, 0.0, -13.0, None, -6.8, None, None, 90.0, None,2022-01-07 16:00:00, None, None, None, None,1
-13.03, 89.6, None, None, None, 0.742, 23.36, 346.1, -14.0, None, -13.0, -13.0, 0.0, -14.0, None, -6.8, None, None, 90.0, None,2022-01-07 17:00:00, None, None, None, None,1
-13.62, 89.0, None, None, None, 3.024, 21.52, 341.2, -15.0, None, -13.6, -13.6, 0.0, -15.0, None, -6.8, None, None, 89.0, None,2022-01-07 18:00:00, None, None, None, None,1
-14.25, 88.4, None, None, None, 0.35, 17.33, 343.6, -16.0, None, -14.3, -14.3, 0.0, -16.0, None, -13.6, None, None, 88.0, None,2022-01-07 19:00:00, None, None, None, None,1
-15.26, 87.2, None, None, None, 9.24, 15.73, 324.4, -17.0, None, -15.3, -15.3, 0.0, -17.0, None, -13.6, None, None, 87.0, None,2022-01-07 20:00:00, None, None, None, None,1
-15.79, 86.5, None, None, None, 3.931, 13.43, 311.5, -17.0, None, -15.8, -15.8, 0.0, -17.0, None, -13.6, None, None, 87.0, None,2022-01-07 21:00:00, None, None, None, None,1
-15.89, 86.3, None, None, None, 14.02, 15.85, 332.4, -17.0, None, -15.9, -15.9, 0.0, -17.0, None, -13.6, None, None, 86.0, None,2022-01-07 22:00:00, None, None, None, None,1
-15.99, 86.3, None, None, None, 6.595, 19.45, 338.4, -18.0, None, -16.0, -16.0, 0.0, -18.0, None, -13.6, None, None, 86.0, None,2022-01-07 23:00:00, None, None, None, None,1
