RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.2, None, None, None, 1.883, 110.2, -27.0, -13.6, -27.0, None, None, None, None, None, None, None, None, -12.5, None, -9.3, None, None, 14.39, None, -12.5, 0.0, None, 24.0,2022-01-04 15:00:00, None,1
24.47, None, None, None, 1.485, 84.9, -28.0, -13.6, -28.0, None, None, None, None, None, None, None, None, -13.41, None, -9.3, None, None, 11.98, None, -13.4, 0.0, None, 24.0,2022-01-04 16:00:00, None,1
24.54, None, None, None, 1.358, 80.9, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.65, None, -9.3, None, None, 9.4, None, -13.7, 0.0, None, 25.0,2022-01-04 17:00:00, None,1
24.54, None, None, None, 0.12, 179.2, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.63, None, -9.3, None, None, 73.4, None, -13.6, 0.0, None, 25.0,2022-01-04 18:00:00, None,1
24.57, None, None, None, 1.186, 263.0, -28.0, -13.7, -28.0, None, None, None, None, None, None, None, None, -13.74, None, -13.6, None, None, 12.07, None, -13.7, 0.0, None, 25.0,2022-01-04 19:00:00, None,1
24.7, None, None, None, 2.169, 268.2, -29.0, -14.2, -29.0, None, None, None, None, None, None, None, None, -14.17, None, -13.6, None, None, 13.95, None, -14.2, 0.0, None, 25.0,2022-01-04 20:00:00, None,1
24.64, None, None, None, 0.72, 285.9, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.98, None, -13.6, None, None, 21.04, None, -14.0, 0.0, None, 25.0,2022-01-04 21:00:00, None,1
24.62, None, None, None, 0.73, 260.2, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.91, None, -13.6, None, None, 28.69, None, -13.9, 0.0, None, 25.0,2022-01-04 22:00:00, None,1
24.61, None, None, None, 1.293, 279.5, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.85, None, -13.6, None, None, 16.6, None, -13.9, 0.0, None, 25.0,2022-01-04 23:00:00, None,1
24.61, None, None, None, 1.092, 275.4, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -13.88, None, -13.6, None, None, 19.84, None, -13.9, 0.0, None, 25.0,2022-01-05 00:00:00, None,1
24.66, None, None, None, 0.109, 294.3, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -14.03, None, -13.6, None, None, 11.1, None, -14.0, 0.0, None, 25.0,2022-01-05 01:00:00, None,1
24.68, None, None, None, 0.0, 279.1, -28.0, -14.2, -28.0, None, None, None, None, None, None, None, None, -14.1, None, -13.6, None, None, 14.38, None, -14.1, 0.0, None, 25.0,2022-01-05 02:00:00, None,1
24.71, None, None, None, 1.373, 324.1, -29.0, -14.2, -29.0, None, None, None, None, None, None, None, None, -14.18, None, -13.6, None, None, 22.83, None, -14.2, 0.0, None, 25.0,2022-01-05 03:00:00, None,1
24.79, None, None, None, 3.697, 353.3, -29.0, -14.5, -29.0, None, None, None, None, None, None, None, None, -14.46, None, -13.6, None, None, 22.11, None, -14.5, 0.0, None, 25.0,2022-01-05 04:00:00, None,1
24.88, None, None, None, 3.677, 15.5, -29.0, -14.8, -29.0, None, None, None, None, None, None, None, None, -14.76, None, -13.6, None, None, 22.42, None, -14.8, 0.0, None, 25.0,2022-01-05 05:00:00, None,1
24.99, None, None, None, 2.784, 60.91, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -15.14, None, -13.6, None, None, 22.7, None, -15.1, 0.0, None, 25.0,2022-01-05 06:00:00, None,1
25.16, None, None, None, 0.0, 311.6, -30.0, -15.7, -30.0, None, None, None, None, None, None, None, None, -15.71, None, -15.1, None, None, 9.61, None, -15.7, 0.0, None, 25.0,2022-01-05 07:00:00, None,1
25.12, None, None, None, 0.0, 1.788, -30.0, -15.9, -30.0, None, None, None, None, None, None, None, None, -15.58, None, -15.1, None, None, 30.95, None, -15.6, 0.0, None, 25.0,2022-01-05 08:00:00, None,1
24.89, None, None, None, 1.432, 320.1, -29.0, -15.9, -29.0, None, None, None, None, None, None, None, None, -14.79, None, -14.8, None, None, 10.56, None, -14.8, 0.0, None, 25.0,2022-01-05 09:00:00, None,1
23.87, None, None, None, 5.189, 304.7, -26.0, -15.9, -26.0, None, None, None, None, None, None, None, None, -11.4, None, -11.4, None, None, 9.82, None, -11.4, 0.0, None, 24.0,2022-01-05 10:00:00, None,1
23.83, None, None, None, 3.027, 293.8, -26.0, -15.9, -26.0, None, None, None, None, None, None, None, None, -11.47, None, -10.6, None, None, 20.46, None, -11.5, 0.0, None, 24.0,2022-01-05 11:00:00, None,1
23.58, None, None, None, 2.427, 250.7, -26.0, -15.9, -26.0, None, None, None, None, None, None, None, None, -10.43, None, -10.4, None, None, 22.93, None, -10.4, 0.0, None, 24.0,2022-01-05 12:00:00, None,1
23.51, None, None, None, 3.15, 255.7, -25.0, -15.9, -25.0, None, None, None, None, None, None, None, None, -10.2, None, -10.2, None, None, 10.45, None, -10.2, 0.0, None, 24.0,2022-01-05 13:00:00, None,1
23.29, None, None, None, 2.846, 267.3, -25.0, -15.9, -25.0, None, None, None, None, None, None, None, None, -9.67, None, -9.7, None, None, 15.35, None, -9.7, 0.0, None, 23.0,2022-01-05 14:00:00, None,1
23.49, None, None, None, 2.563, 275.7, -25.0, -15.9, -25.0, None, None, None, None, None, None, None, None, -10.12, None, -9.5, None, None, 19.33, None, -10.1, 0.0, None, 23.0,2022-01-05 15:00:00, None,1
24.96, None, None, None, 3.777, 267.0, -29.0, -15.9, -29.0, None, None, None, None, None, None, None, None, -15.04, None, -9.5, None, None, 17.23, None, -15.0, 0.0, None, 25.0,2022-01-05 16:00:00, None,1
25.37, None, None, None, 3.814, 222.3, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.4, None, -9.5, None, None, 18.94, None, -16.4, 0.0, None, 25.0,2022-01-05 17:00:00, None,1
25.5, None, None, None, 3.477, 234.1, -31.0, -16.8, -31.0, None, None, None, None, None, None, None, None, -16.83, None, -9.5, None, None, 13.93, None, -16.8, 0.0, None, 26.0,2022-01-05 18:00:00, None,1
25.44, None, None, None, 2.925, 194.0, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.63, None, -16.6, None, None, 17.81, None, -16.6, 0.0, None, 25.0,2022-01-05 19:00:00, None,1
25.49, None, None, None, 2.077, 230.9, -31.0, -17.1, -31.0, None, None, None, None, None, None, None, None, -16.79, None, -16.6, None, None, 29.47, None, -16.8, 0.0, None, 25.0,2022-01-05 20:00:00, None,1
25.46, None, None, None, 2.519, 275.5, -31.0, -17.1, -31.0, None, None, None, None, None, None, None, None, -16.9, None, -16.6, None, None, 15.69, None, -16.9, 0.0, None, 25.0,2022-01-05 21:00:00, None,1
25.4, None, None, None, 0.758, 356.5, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.5, None, -16.5, None, None, 58.42, None, -16.5, 0.0, None, 25.0,2022-01-05 22:00:00, None,1
25.34, None, None, None, 2.596, 49.1, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.3, None, -16.1, None, None, 26.57, None, -16.3, 0.0, None, 25.0,2022-01-05 23:00:00, None,1
25.31, None, None, None, 8.06, 65.31, -30.0, -17.1, -30.0, None, None, None, None, None, None, None, None, -16.21, None, -16.1, None, None, 13.28, None, -16.2, 0.0, None, 25.0,2022-01-06 00:00:00, None,1
