pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.8, -19.33, 78.53, -19.3, 79.0, -22.0, -19.3, -22.8, 1003.6, 0.0, -22.0, 901.0, 0.0,2022-01-07 13:00:00, None, 901.0,1
1.8, -18.99, 79.56, -18.9, 80.0, -21.0, -19.0, -22.8, 1003.5, 0.0, -21.0, 901.0, 0.0,2022-01-07 14:00:00, None, 901.0,1
1.8, -18.84, 80.2, -18.6, 80.0, -21.0, -18.8, -22.8, 1005.7, 0.0, -21.0, 903.0, 0.0,2022-01-07 15:00:00, None, 903.0,1
1.8, -18.82, 81.2, -18.6, 81.0, -21.0, -18.8, -22.8, 1006.8, 0.0, -21.0, 904.0, 0.0,2022-01-07 16:00:00, None, 904.0,1
1.8, -20.17, 81.0, -18.6, 81.0, -22.0, -20.2, -22.8, 1008.1, 0.0, -22.0, 905.0, 0.0,2022-01-07 17:00:00, None, 905.0,1
1.8, -20.14, 81.1, -18.6, 81.0, -22.0, -20.1, -22.8, 1008.1, 0.0, -22.0, 905.0, 0.0,2022-01-07 18:00:00, None, 905.0,1
1.8, -19.26, 81.5, -19.2, 82.0, -21.0, -19.3, -20.3, 1008.0, 0.0, -21.0, 905.0, 0.0,2022-01-07 19:00:00, None, 905.0,1
1.6, -19.0, 81.4, -18.3, 81.0, -21.0, -19.0, -20.3, 1010.2, 0.0, -21.0, 907.0, 0.0,2022-01-07 20:00:00, None, 907.0,1
1.3, -20.21, 81.9, -18.3, 82.0, -22.0, -20.2, -20.4, 1011.6, 0.0, -22.0, 908.0, 0.0,2022-01-07 21:00:00, None, 908.0,1
0.9, -19.27, 83.6, -18.3, 84.0, -21.0, -19.3, -20.7, 1011.4, 0.0, -21.0, 908.0, 0.0,2022-01-07 22:00:00, None, 908.0,1
0.5, -18.18, 78.23, -18.1, 78.0, -21.0, -18.2, -20.7, 1012.1, 0.0, -21.0, 909.0, 0.0,2022-01-07 23:00:00, None, 909.0,1
