pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -20.13, 77.16, -19.9, 77.0, -23.0, -20.1, -23.3, -23.0, 0.0, 0.0,2022-01-05 00:00:00, None,1
None, -20.11, 75.53, -19.9, 76.0, -23.0, -20.1, -23.3, -23.0, 0.0, 0.0,2022-01-05 01:00:00, None,1
None, -20.3, 78.78, -19.9, 79.0, -23.0, -20.3, -23.3, -23.0, 0.0, 0.0,2022-01-05 02:00:00, None,1
None, -20.4, 79.25, -19.9, 79.0, -23.0, -20.4, -23.3, -23.0, 0.0, 0.0,2022-01-05 03:00:00, None,1
None, -22.86, 80.9, -19.9, 81.0, -25.0, -22.9, -23.3, -25.0, 0.0, 0.0,2022-01-05 04:00:00, None,1
None, -25.23, 79.05, -19.9, 79.0, -27.0, -25.2, -25.2, -27.0, 0.0, 0.0,2022-01-05 05:00:00, None,1
None, -26.13, 78.51, -19.9, 79.0, -29.0, -26.1, -26.7, -29.0, 0.0, 0.0,2022-01-05 06:00:00, None,1
None, -27.19, 77.45, -26.1, 77.0, -30.0, -27.2, -27.7, -30.0, 0.0, 0.0,2022-01-05 07:00:00, None,1
None, -27.91, 76.17, -26.1, 76.0, -30.0, -27.9, -28.1, -30.0, 0.0, 0.0,2022-01-05 08:00:00, None,1
None, -23.46, 78.64, -23.6, 79.0, -26.0, -23.5, -28.1, -26.0, 0.0, 0.0,2022-01-05 09:00:00, None,1
None, -20.93, 75.3, -21.2, 75.0, -24.0, -20.9, -28.1, -24.0, 0.0, 0.0,2022-01-05 10:00:00, None,1
None, -20.7, 63.65, -19.0, 64.0, -25.0, -20.7, -28.1, -25.0, 0.0, 0.0,2022-01-05 11:00:00, None,1
None, -20.59, 65.7, -19.0, 66.0, -25.0, -20.6, -28.1, -25.0, 0.0, 0.0,2022-01-05 12:00:00, None,1
None, -19.71, 66.49, -19.0, 66.0, -24.0, -19.7, -28.1, -24.0, 0.0, 0.0,2022-01-05 13:00:00, None,1
0.0, -18.89, 66.79, -18.9, 67.0, -23.0, -18.9, -28.1, -23.0, 0.0, 0.0,2022-01-05 14:00:00, None,1
0.0, -19.1, 70.32, -18.8, 70.0, -23.0, -19.1, -28.1, -23.0, 0.0, 0.0,2022-01-05 15:00:00, None,1
0.0, -20.83, 75.01, -18.8, 75.0, -24.0, -20.8, -28.1, -24.0, 0.0, 0.0,2022-01-05 16:00:00, None,1
0.0, -23.7, 79.65, -18.8, 80.0, -26.0, -23.7, -28.1, -26.0, 0.0, 0.0,2022-01-05 17:00:00, None,1
0.0, -25.78, 78.69, -18.8, 79.0, -28.0, -25.8, -28.1, -28.0, 0.0, 0.0,2022-01-05 18:00:00, None,1
0.0, -26.94, 78.64, -25.5, 79.0, -29.0, -26.9, -27.4, -29.0, 0.0, 0.0,2022-01-05 19:00:00, None,1
0.0, -28.78, 75.84, -25.5, 76.0, -32.0, -28.8, -28.8, -32.0, 0.0, 0.0,2022-01-05 20:00:00, None,1
0.0, -28.92, 76.33, -25.5, 76.0, -32.0, -28.9, -29.5, -32.0, 0.0, 0.0,2022-01-05 21:00:00, None,1
0.0, -30.74, 73.9, -25.5, 74.0, -34.0, -30.7, -30.7, -34.0, 0.0, 0.0,2022-01-05 22:00:00, None,1
0.0, -29.45, 76.65, -25.5, 77.0, -32.0, -29.5, -30.8, -32.0, 0.0, 0.0,2022-01-05 23:00:00, None,1
0.0, -30.18, 74.26, -25.5, 74.0, -33.0, -30.2, -31.1, -33.0, 0.0, 0.0,2022-01-06 00:00:00, None,1
0.0, -28.65, 75.58, -25.5, 76.0, -31.0, -28.7, -31.1, -31.0, 0.0, 0.0,2022-01-06 01:00:00, None,1
0.0, -26.86, 76.67, -25.5, 77.0, -29.0, -26.9, -31.1, -29.0, 0.0, 0.0,2022-01-06 02:00:00, None,1
0.0, -25.69, 77.21, -25.5, 77.0, -28.0, -25.7, -31.1, -28.0, 0.0, 0.0,2022-01-06 03:00:00, None,1
0.0, -24.72, 77.99, -24.7, 78.0, -27.0, -24.7, -31.1, -27.0, 0.0, 0.0,2022-01-06 04:00:00, None,1
0.0, -23.83, 78.5, -23.8, 79.0, -26.0, -23.8, -31.1, -26.0, 0.0, 0.0,2022-01-06 05:00:00, None,1
0.0, -23.28, 78.42, -23.1, 78.0, -26.0, -23.3, -31.1, -26.0, 0.0, 0.0,2022-01-06 06:00:00, None,1
0.0, -22.51, 79.59, -22.5, 80.0, -25.0, -22.5, -23.3, -25.0, 0.0, 0.0,2022-01-06 07:00:00, None,1
0.0, -22.04, 79.58, -22.0, 80.0, -24.0, -22.0, -23.3, -24.0, 0.0, 0.0,2022-01-06 08:00:00, None,1
0.0, -21.26, 80.0, -21.2, 80.0, -23.0, -21.3, -23.3, -23.0, 0.0, 0.0,2022-01-06 09:00:00, None,1
0.0, -20.23, 79.41, -20.0, 79.0, -23.0, -20.2, -23.3, -23.0, 0.0, 0.0,2022-01-06 10:00:00, None,1
0.0, -19.43, 80.2, -19.4, 80.0, -22.0, -19.4, -23.3, -22.0, 0.1, 0.0,2022-01-06 11:00:00, None,1
0.0, -18.5, 79.1, -18.4, 79.0, -21.0, -18.5, -23.3, -21.0, 0.0, 0.0,2022-01-06 12:00:00, None,1
0.0, -17.39, 76.92, -17.4, 77.0, -20.0, -17.4, -23.3, -20.0, 0.1, 0.0,2022-01-06 13:00:00, None,1
0.0, -17.18, 76.01, -17.1, 76.0, -20.0, -17.2, -23.3, -20.0, 0.0, 0.0,2022-01-06 14:00:00, None,1
0.0, -16.93, 77.92, -16.7, 78.0, -20.0, -16.9, -23.3, -20.0, 0.0, 0.0,2022-01-06 15:00:00, None,1
0.0, -16.92, 80.8, -16.7, 81.0, -19.0, -16.9, -23.3, -19.0, 0.0, 0.0,2022-01-06 16:00:00, None,1
0.0, -16.73, 82.6, -16.7, 83.0, -19.0, -16.7, -23.3, -19.0, 0.1, 0.0,2022-01-06 17:00:00, None,1
0.0, -16.34, 82.8, -16.3, 83.0, -18.0, -16.3, -23.3, -18.0, 0.0, 0.0,2022-01-06 18:00:00, None,1
0.0, -15.95, 83.9, -15.8, 84.0, -18.0, -16.0, -16.4, -18.0, 0.0, 0.0,2022-01-06 19:00:00, None,1
0.0, -15.44, 83.7, -15.4, 84.0, -17.0, -15.4, -16.4, -17.0, 0.0, 0.0,2022-01-06 20:00:00, None,1
0.0, -15.21, 84.2, -15.1, 84.0, -17.0, -15.2, -16.4, -17.0, 0.0, 0.0,2022-01-06 21:00:00, None,1
0.0, -14.47, 85.1, -14.5, 85.0, -16.0, -14.5, -16.4, -16.0, 0.0, 0.0,2022-01-06 22:00:00, None,1
0.0, -14.23, 85.3, -14.0, 85.0, -16.0, -14.2, -16.4, -16.0, 0.0, 0.0,2022-01-06 23:00:00, None,1
0.2, -13.93, 86.1, -13.9, 86.0, -16.0, -13.9, -16.4, -16.0, 0.2, 0.0,2022-01-07 00:00:00, None,1
0.4, -13.73, 86.0, -13.5, 86.0, -15.0, -13.7, -16.4, -15.0, 0.2, 0.0,2022-01-07 01:00:00, None,1
0.4, -13.48, 86.1, -13.3, 86.0, -15.0, -13.5, -16.4, -15.0, 0.1, 0.0,2022-01-07 02:00:00, None,1
0.6, -13.18, 86.5, -13.1, 87.0, -15.0, -13.2, -16.4, -15.0, 0.2, 0.0,2022-01-07 03:00:00, None,1
1.0, -12.89, 86.8, -12.8, 87.0, -15.0, -12.9, -16.4, -15.0, 0.4, 0.0,2022-01-07 04:00:00, None,1
1.4, -12.51, 87.2, -12.5, 87.0, -14.0, -12.5, -16.4, -14.0, 0.4, 0.0,2022-01-07 05:00:00, None,1
1.7, -11.91, 88.0, -11.9, 88.0, -13.0, -11.9, -16.4, -13.0, 0.3, 0.0,2022-01-07 06:00:00, None,1
2.0, -11.41, 88.2, -11.4, 88.0, -13.0, -11.4, -12.0, -13.0, 0.3, 0.0,2022-01-07 07:00:00, None,1
2.2, -10.68, 88.7, -10.7, 89.0, -12.0, -10.7, -12.0, -12.0, 0.2, 0.0,2022-01-07 08:00:00, None,1
2.2, -9.51, 88.5, -9.5, 89.0, -11.0, -9.5, -12.0, -11.0, 0.0, 0.0,2022-01-07 09:00:00, None,1
2.2, -2.977, 93.7, -2.9, 94.0, -4.0, -3.0, -12.0, -4.0, 0.1, 0.0,2022-01-07 10:00:00, None,1
2.5, -1.455, 94.5, -1.4, 95.0, -2.0, -1.5, -12.0, -2.0, 0.3, 0.0,2022-01-07 11:00:00, None,1
2.7, -0.847, 95.6, -0.8, 96.0, -2.0, -0.8, -12.0, -2.0, 0.2, 0.0,2022-01-07 12:00:00, None,1
2.9, -0.396, 96.0, -0.4, 96.0, -1.0, -0.4, -12.0, -1.0, 0.2, 0.0,2022-01-07 13:00:00, None,1
2.9, -0.138, 95.3, -0.1, 95.0, -1.0, -0.1, -12.0, -1.0, 0.0, 0.0,2022-01-07 14:00:00, None,1
2.9, -0.165, 95.7, 0.0, 96.0, -1.0, -0.2, -12.0, -1.0, 0.0, 0.0,2022-01-07 15:00:00, None,1
2.9, -0.007, 94.9, 0.0, 95.0, -1.0, 0.0, -12.0, -1.0, 0.0, 0.0,2022-01-07 16:00:00, None,1
2.9, 0.143, 95.7, 0.2, 96.0, -1.0, 0.1, -12.0, -1.0, 0.0, 0.0,2022-01-07 17:00:00, None,1
3.2, -0.224, 95.7, 0.2, 96.0, -1.0, -0.2, -12.0, -1.0, 0.3, 0.0,2022-01-07 18:00:00, None,1
3.2, -0.264, 91.4, -0.1, 91.0, -1.0, -0.3, -0.5, -1.0, 0.1, 0.0,2022-01-07 19:00:00, None,1
3.2, -1.521, 92.0, -0.1, 92.0, -2.0, -1.5, -1.7, -2.0, 0.0, 0.0,2022-01-07 20:00:00, None,1
3.2, -1.997, 73.29, -0.1, 73.0, -6.0, -2.0, -2.2, -6.0, 0.0, 0.0,2022-01-07 21:00:00, None,1
3.2, -1.593, 65.9, -0.1, 66.0, -6.0, -1.6, -2.8, -6.0, 0.0, 0.0,2022-01-07 22:00:00, None,1
None, -2.174, 65.7, None, None, None, None, None, -7.0, None, None,2022-01-07 23:00:00, None,1
