pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
10.8, None, -20.45, 79.63, None, None, None, None, 0.0, None, -23.0, -20.5, -20.7, 0.0, -23.0, None, -20.5, 80.0, None,2022-01-06 20:00:00, 81.0, None, 81.1,1
11.0, None, -20.35, 79.21, None, None, None, None, 0.0, None, -23.0, -20.4, -20.7, 0.2, -23.0, None, -20.3, 79.0, None,2022-01-06 21:00:00, 81.0, None, 80.9,1
11.2, None, -20.3, 79.02, None, None, None, None, 0.0, None, -23.0, -20.3, -20.7, 0.2, -23.0, None, -20.3, 79.0, None,2022-01-06 22:00:00, 81.0, None, 80.7,1
10.5, None, -20.35, 79.08, None, None, None, None, 0.0, None, -23.0, -20.4, -20.7, 0.1, -23.0, None, -20.3, 79.0, None,2022-01-06 23:00:00, 81.0, None, 80.8,1
9.2, None, -20.22, 79.73, None, None, None, None, -1.0, None, -23.0, -20.2, -20.7, 0.2, -23.0, None, -20.2, 80.0, None,2022-01-07 00:00:00, 80.0, None, 79.58,1
8.1, None, -20.2, 79.56, None, None, None, None, 0.0, None, -23.0, -20.2, -20.7, 0.1, -23.0, None, -20.2, 80.0, None,2022-01-07 01:00:00, 80.0, None, 79.52,1
7.2, None, -20.07, 79.61, None, None, None, None, 3.0, None, -22.0, -20.1, -20.7, 0.2, -22.0, None, -20.1, 80.0, None,2022-01-07 02:00:00, 82.0, None, 81.6,1
6.1, None, -20.63, 78.8, None, None, None, None, 0.0, None, -23.0, -20.6, -20.7, 0.0, -23.0, None, -20.1, 79.0, None,2022-01-07 03:00:00, 82.0, None, 81.5,1
6.1, None, -21.34, 78.21, None, None, None, None, 0.0, None, -24.0, -21.3, -21.3, 0.1, -24.0, None, -20.1, 78.0, None,2022-01-07 04:00:00, 81.0, None, 81.4,1
None, None, -21.85, 78.06, None, None, None, None, 0.0, None, -24.0, -21.9, -21.8, -0.1, -24.0, None, -20.1, 78.0, None,2022-01-07 05:00:00, 81.0, None, 81.2,1
None, None, -22.29, 77.33, None, None, None, None, 0.0, None, -25.0, -22.3, -22.3, 0.0, -25.0, None, -20.1, 77.0, None,2022-01-07 06:00:00, 81.0, None, 81.0,1
None, None, -22.67, 77.22, None, None, None, None, 0.0, None, -25.0, -22.7, -22.7, 0.0, -25.0, None, -22.3, 77.0, None,2022-01-07 07:00:00, 81.0, None, 81.0,1
None, None, -22.72, 77.3, None, None, None, None, 0.0, None, -25.0, -22.7, -22.8, 0.0, -25.0, None, -22.3, 77.0, None,2022-01-07 08:00:00, 81.0, None, 80.8,1
None, None, -22.04, 77.78, None, None, None, None, 0.0, None, -25.0, -22.0, -22.8, 0.0, -25.0, None, -22.0, 78.0, None,2022-01-07 09:00:00, 81.0, None, 80.7,1
None, None, -21.18, 78.46, None, None, None, None, 0.0, None, -24.0, -21.2, -22.8, 0.0, -24.0, None, -21.2, 78.0, None,2022-01-07 10:00:00, 81.0, None, 80.5,1
None, None, -19.95, 78.59, None, None, None, None, 0.0, None, -22.0, -20.0, -22.8, 0.0, -22.0, None, -20.0, 79.0, None,2022-01-07 11:00:00, 80.0, None, 80.2,1
None, None, -18.25, 80.0, None, None, None, None, 0.0, None, -21.0, -18.3, -22.8, 0.0, -21.0, None, -18.3, 80.0, None,2022-01-07 12:00:00, 80.0, None, 80.1,1
None, None, -17.72, 80.3, None, None, None, None, 0.0, None, -20.0, -17.7, -22.8, -0.2, -20.0, None, -17.3, 80.0, None,2022-01-07 13:00:00, 80.0, None, 80.1,1
None, None, -17.75, 81.0, None, None, None, None, 0.0, None, -20.0, -17.8, -22.8, 0.0, -20.0, None, -17.3, 81.0, None,2022-01-07 14:00:00, 80.0, None, 80.0,1
None, None, -16.37, 81.3, None, None, None, None, 0.0, None, -19.0, -16.4, -22.8, 0.1, -19.0, None, -16.4, 81.0, None,2022-01-07 15:00:00, 80.0, None, 79.84,1
None, None, -15.32, 83.2, None, None, None, None, 0.0, None, -17.0, -15.3, -22.8, 0.1, -17.0, None, -15.4, 83.0, None,2022-01-07 16:00:00, 80.0, None, 79.86,1
None, None, -14.48, 84.4, None, None, None, None, 0.0, None, -16.0, -14.5, -22.8, 0.0, -16.0, None, -14.5, 84.0, None,2022-01-07 17:00:00, 80.0, None, 79.52,1
None, None, -14.62, 83.8, None, None, None, None, 0.0, None, -17.0, -14.6, -22.8, -0.2, -17.0, None, -14.1, 84.0, None,2022-01-07 18:00:00, 79.0, None, 79.35,1
None, None, -13.18, 84.0, None, None, None, None, 0.0, None, -15.0, -13.2, -14.6, 0.2, -15.0, None, -13.2, 84.0, None,2022-01-07 19:00:00, 79.0, None, 79.1,1
None, None, -14.19, 83.6, None, None, None, None, 0.0, None, -16.0, -14.2, -14.6, -0.1, -16.0, None, -13.2, 84.0, None,2022-01-07 20:00:00, 79.0, None, 78.94,1
None, None, -13.95, 84.4, None, None, None, None, 0.0, None, -16.0, -14.0, -14.6, 0.2, -16.0, None, -13.2, 84.0, None,2022-01-07 21:00:00, 79.0, None, 78.87,1
None, None, -13.73, 84.1, None, None, None, None, 0.0, None, -16.0, -13.7, -14.6, -0.1, -16.0, None, -13.2, 84.0, None,2022-01-07 22:00:00, 79.0, None, 78.68,1
None, None, -13.96, 84.5, None, None, None, None, 0.0, None, -16.0, -14.0, -14.6, 0.1, -16.0, None, -13.2, 85.0, None,2022-01-07 23:00:00, 79.0, None, 78.65,1
