pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -6.515, 71.72, -6.5, None, 12.15, 7.276, 96.8, -10.0, None, -6.5, -11.7, 1021.6, 0.0, -10.0, 1021.0, None, -1.0, 72.0,2022-01-01 00:00:00, 9.0, None, 1021.0,1
0.0, -5.932, 71.38, -5.9, None, 12.45, 7.976, 99.7, -10.0, None, -5.9, -11.7, 1021.6, 0.0, -10.0, 1021.0, None, -1.0, 71.0,2022-01-01 01:00:00, 9.0, None, 1021.0,1
0.0, -5.425, 69.68, -5.4, None, 9.69, 9.75, 108.9, -10.0, None, -5.4, -11.7, 1022.6, 0.0, -10.0, 1022.0, None, -1.0, 70.0,2022-01-01 02:00:00, 9.0, None, 1022.0,1
0.0, -5.436, 72.11, -5.3, None, 10.17, 9.76, 107.6, -9.0, None, -5.4, -11.7, 1022.6, 0.0, -9.0, 1022.0, None, 1.0, 72.0,2022-01-01 03:00:00, 9.0, 9.32, 1022.0,1
0.0, -5.218, 72.21, -5.1, None, 14.43, 6.847, 114.4, -9.0, None, -5.2, -11.7, 1022.6, 0.0, -9.0, 1022.0, None, 1.0, 72.0,2022-01-01 04:00:00, 10.0, 9.62, 1022.0,1
0.0, -5.248, 72.12, -5.1, None, 8.88, 7.061, 120.0, -9.0, None, -5.2, -11.7, 1021.6, 0.0, -9.0, 1021.0, None, 0.0, 72.0,2022-01-01 05:00:00, 10.0, 9.83, 1021.0,1
0.0, -4.91, 72.34, -4.9, None, 8.78, 8.51, 108.1, -9.0, None, -4.9, -11.7, 1021.6, 0.0, -9.0, 1021.0, None, 0.0, 72.0,2022-01-01 06:00:00, 10.0, 9.56, 1021.0,1
None, -4.3, 74.5, -4.3, None, 7.907, 9.72, 106.6, -8.0, None, -4.3, -4.9, 1022.6, 0.0, -8.0, 1022.0, None, 0.0, 75.0,2022-01-01 08:00:00, 10.0, 9.72, 1022.0,1
None, -3.971, 77.47, -4.0, None, 9.76, 10.5, 103.5, -7.0, None, -4.0, -4.9, 1022.6, 0.0, -7.0, 1022.0, None, 0.0, 77.0,2022-01-01 09:00:00, 10.0, 9.65, 1022.0,1
None, -3.228, 76.34, -3.0, None, 9.82, 9.79, 101.6, -6.0, None, -3.2, -4.9, 1022.6, 0.0, -6.0, 1022.0, None, 1.0, 76.0,2022-01-01 10:00:00, 10.0, 10.01, 1022.0,1
None, -2.884, 75.53, -2.9, None, 9.86, 8.65, 110.9, -6.0, None, -2.9, -4.9, 1021.6, 0.0, -6.0, 1021.0, None, 1.0, 76.0,2022-01-01 11:00:00, 10.0, 10.41, 1021.0,1
None, -2.108, 73.13, -2.1, None, 10.77, 9.66, 109.1, -6.0, None, -2.1, -4.9, 1021.6, 0.0, -6.0, 1021.0, None, 1.0, 73.0,2022-01-01 12:00:00, 11.0, 10.94, 1021.0,1
None, -1.151, 68.49, -1.1, None, 14.43, 10.01, 100.2, -6.0, None, -1.2, -4.9, 1020.6, 0.0, -6.0, 1020.0, None, 1.0, 68.0,2022-01-01 13:00:00, 11.0, 11.31, 1020.0,1
None, -0.712, 67.5, -0.7, None, 7.372, 13.72, 81.9, -5.0, None, -0.7, -4.9, 1019.6, 0.0, -5.0, 1019.0, None, 0.0, 68.0,2022-01-01 14:00:00, 11.0, 11.21, 1019.0,1
None, -0.378, 66.55, -0.4, None, 8.03, 12.98, 84.8, -5.0, None, -0.4, -4.9, 1018.6, 0.0, -5.0, 1018.0, None, 0.0, 67.0,2022-01-01 15:00:00, 11.0, 11.14, 1018.0,1
None, -0.029, 66.21, 0.0, None, 7.744, 14.77, 88.6, -5.0, None, 0.0, -4.9, 1017.6, 0.0, -5.0, 1017.0, None, 0.0, 66.0,2022-01-01 16:00:00, 11.0, 10.92, 1017.0,1
None, -0.023, 68.01, 0.0, None, 7.737, 15.7, 88.4, -5.0, None, 0.0, -4.9, 1016.6, 0.0, -5.0, 1016.0, None, -1.0, 68.0,2022-01-01 17:00:00, 10.0, 10.38, 1016.0,1
None, -0.082, 67.78, 0.1, None, 9.15, 16.14, 101.1, -5.0, None, -0.1, -4.9, 1014.6, 0.0, -5.0, 1014.0, None, 0.0, 68.0,2022-01-01 18:00:00, 10.0, 10.28, 1014.0,1
