RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.34, None, None, None, 6.795, 300.2, -17.0, -12.5, -17.0, 949.0, None, None, None, 44.0, None, 44.05, None, None, -12.52, None, -11.4, None, None, 20.68, None, -12.5, 1025.1, -0.8, 0.0, 69.0,2022-01-01 00:00:00, 949.0,1
68.24, None, None, None, 7.399, 300.8, -17.0, -12.7, -17.0, 950.0, None, None, None, 44.0, None, 43.99, None, None, -12.52, None, -11.4, None, None, 22.42, None, -12.5, 1026.1, 0.2, 0.0, 68.0,2022-01-01 01:00:00, 950.0,1
68.34, None, None, None, 5.837, 300.5, -17.0, -12.7, -17.0, 950.0, None, None, None, 44.0, None, 43.98, None, None, -12.78, None, -11.4, None, None, 21.62, None, -12.8, 1026.2, 0.1, 0.0, 68.0,2022-01-01 02:00:00, 950.0,1
70.37, None, None, None, 4.087, 275.7, -16.0, -12.8, -16.0, 950.0, None, None, None, 44.0, None, 43.92, None, None, -12.61, None, -11.4, None, None, 23.23, None, -12.6, 1026.2, 0.5, 0.0, 70.0,2022-01-01 03:00:00, 950.0,1
68.31, None, None, None, 5.606, 289.1, -16.0, -12.8, -16.0, 950.0, None, None, None, 44.0, None, 43.83, None, None, -12.54, None, -11.4, None, None, 20.77, None, -12.5, 1026.3, 0.2, 0.0, 68.0,2022-01-01 04:00:00, 950.0,1
70.66, None, None, None, 5.099, 282.4, -17.0, -12.8, -17.0, 950.0, None, None, None, 44.0, None, 43.81, None, None, -12.56, None, -11.4, None, None, 25.07, None, -12.6, 1026.3, -0.4, 0.0, 71.0,2022-01-01 05:00:00, 950.0,1
70.3, None, None, None, 5.503, 286.2, -16.0, -12.8, -16.0, 951.0, None, None, None, 44.0, None, 43.67, None, None, -12.47, None, -11.4, None, None, 23.26, None, -12.5, 1027.4, -0.2, 0.0, 70.0,2022-01-01 06:00:00, 951.0,1
75.5, None, None, None, 4.925, 273.7, -15.0, -12.7, -15.0, 951.0, None, None, None, 44.0, None, 43.67, None, None, -12.37, None, -12.3, None, None, 27.49, None, -12.4, 1027.3, 0.7, 0.0, 76.0,2022-01-01 07:00:00, 951.0,1
77.18, None, None, None, 2.4, 279.3, -15.0, -12.7, -15.0, 951.0, None, None, None, 44.0, None, 43.62, None, None, -12.18, None, -12.1, None, None, 22.08, None, -12.2, 1027.3, 0.0, 0.0, 77.0,2022-01-01 08:00:00, 951.0,1
77.08, None, None, None, 3.283, 242.5, -15.0, -12.7, -15.0, 952.0, None, None, None, 44.0, None, 43.56, None, None, -11.58, None, -11.6, None, None, 53.66, None, -11.6, 1028.3, 0.0, 0.0, 77.0,2022-01-01 09:00:00, 952.0,1
74.66, None, None, None, 2.307, 179.5, -15.0, -12.7, -15.0, 952.0, None, None, None, 44.0, None, 43.51, None, None, -11.41, None, -11.2, None, None, 43.72, None, -11.4, 1028.3, 0.0, 0.0, 75.0,2022-01-01 10:00:00, 952.0,1
70.37, None, None, None, 3.589, 147.8, -15.0, -12.7, -15.0, 952.0, None, None, None, 43.0, None, 43.41, None, None, -10.65, None, -10.2, None, None, 56.34, None, -10.7, 1028.3, 0.0, 0.0, 70.0,2022-01-01 11:00:00, 952.0,1
69.5, None, None, None, 2.528, 142.8, -15.0, -12.7, -15.0, 951.0, None, None, None, 44.0, None, 43.52, None, None, -10.7, None, -10.2, None, None, 53.83, None, -10.7, 1027.2, -0.1, 0.0, 70.0,2022-01-01 12:00:00, 951.0,1
72.93, None, None, None, 2.182, 171.5, -14.0, -12.7, -14.0, 951.0, None, None, None, 43.0, None, 43.34, None, None, -10.67, None, -10.2, None, None, 75.24, None, -10.7, 1027.2, 0.0, 0.0, 73.0,2022-01-01 13:00:00, 951.0,1
66.43, None, None, None, 2.429, 211.9, -15.0, -12.7, -15.0, 951.0, None, None, None, 43.0, None, 43.3, None, None, -10.16, None, -10.0, None, None, 42.66, None, -10.2, 1027.2, 0.1, 0.0, 66.0,2022-01-01 14:00:00, 951.0,1
69.53, None, None, None, 5.273, 211.1, -14.0, -12.7, -14.0, 951.0, None, None, None, 43.0, None, 43.27, None, None, -9.97, None, -9.9, None, None, 29.04, None, -10.0, 1027.2, 0.1, 0.0, 70.0,2022-01-01 15:00:00, 951.0,1
67.39, None, None, None, 4.179, 222.7, -14.0, -12.7, -14.0, 951.0, None, None, None, 43.0, None, 43.27, None, None, -9.95, None, -9.8, None, None, 35.7, None, -10.0, 1027.2, 0.1, 0.0, 67.0,2022-01-01 16:00:00, 951.0,1
67.67, None, None, None, 6.322, 230.7, -14.0, -12.7, -14.0, 952.0, None, None, None, 43.0, None, 43.17, None, None, -10.14, None, -9.8, None, None, 20.15, None, -10.1, 1028.3, 0.0, 0.0, 68.0,2022-01-01 17:00:00, 952.0,1
68.31, None, None, None, 5.412, 228.7, -14.0, -12.7, -14.0, 951.0, None, None, None, 43.0, None, 43.16, None, None, -9.94, None, -9.8, None, None, 24.85, None, -9.9, 1027.2, 0.0, 0.0, 68.0,2022-01-01 18:00:00, 951.0,1
66.78, None, None, None, 6.889, 221.9, -14.0, -10.1, -14.0, 951.0, None, None, None, 43.0, None, 43.0, None, None, -9.89, None, -9.8, None, None, 25.79, None, -9.9, 1027.2, -0.1, 0.0, 67.0,2022-01-01 19:00:00, 951.0,1
69.73, None, None, None, 7.362, 224.0, -14.0, -10.1, -14.0, 951.0, None, None, None, 43.0, None, 42.94, None, None, -9.91, None, -9.8, None, None, 20.44, None, -9.9, 1027.1, 0.1, 0.0, 70.0,2022-01-01 20:00:00, 951.0,1
67.71, None, None, None, 6.954, 217.3, -14.0, -10.1, -14.0, 951.0, None, None, None, 43.0, None, 42.94, None, None, -9.63, None, -9.3, None, None, 23.46, None, -9.6, 1027.1, 0.0, 0.0, 68.0,2022-01-01 21:00:00, 951.0,1
67.59, None, None, None, 6.632, 214.9, -14.0, -10.1, -14.0, 950.0, None, None, None, 43.0, None, 42.87, None, None, -9.46, None, -9.2, None, None, 26.86, None, -9.5, 1026.0, -0.1, 0.0, 68.0,2022-01-01 22:00:00, 950.0,1
71.14, None, None, None, 5.4, 193.3, -13.0, -10.1, -13.0, 950.0, None, None, None, 43.0, None, 42.82, None, None, -9.46, None, -9.1, None, None, 35.32, None, -9.5, 1025.9, 0.0, 0.0, 71.0,2022-01-01 23:00:00, 950.0,1
