RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 0.556, 110.7, -16.0, -15.0, -16.0, 992.0, None, None, None, 44.0, None, 43.55, None, None, -14.96, None, -13.1, None, None, 11.99, None, -15.0, 1023.2, 0.0, 0.0, 89.0,2022-01-01 00:00:00, 992.0,1
89.3, None, None, None, 0.355, 114.2, -15.0, -15.0, -15.0, 992.0, None, None, None, 44.0, None, 43.63, None, None, -14.14, None, -13.1, None, None, 14.09, None, -14.1, 1023.1, 0.3, 0.0, 89.0,2022-01-01 01:00:00, 992.0,1
89.6, None, None, None, 0.054, 118.0, -14.0, -15.0, -14.0, 992.0, None, None, None, 44.0, None, 43.69, None, None, -13.27, None, -13.1, None, None, 23.73, None, -13.3, 1023.1, 0.3, 0.0, 90.0,2022-01-01 02:00:00, 992.0,1
89.8, None, None, None, 0.0, 126.5, -14.0, -15.0, -14.0, 993.0, None, None, None, 44.0, None, 43.64, None, None, -12.85, None, -12.9, None, None, 19.05, None, -12.9, 1024.1, 0.1, 0.0, 90.0,2022-01-01 03:00:00, 993.0,1
90.1, None, None, None, 0.0, 123.0, -13.0, -15.0, -13.0, 992.0, None, None, None, 44.0, None, 43.62, None, None, -12.27, None, -12.3, None, None, 17.42, None, -12.3, 1023.0, 0.2, 0.0, 90.0,2022-01-01 04:00:00, 992.0,1
90.3, None, None, None, 0.108, 151.3, -13.0, -15.0, -13.0, 992.0, None, None, None, 44.0, None, 43.53, None, None, -11.97, None, -12.0, None, None, 48.1, None, -12.0, 1023.0, 0.1, 0.0, 90.0,2022-01-01 05:00:00, 992.0,1
90.6, None, None, None, 0.064, 119.0, -13.0, -15.0, -13.0, 992.0, None, None, None, 43.0, None, 43.41, None, None, -11.56, None, -11.6, None, None, 29.43, None, -11.6, 1023.0, 0.1, 0.0, 91.0,2022-01-01 06:00:00, 992.0,1
91.7, None, None, None, 0.047, 121.2, -11.0, -11.6, -11.0, 992.0, None, None, None, 43.0, None, 43.15, None, None, -10.5, None, -10.5, None, None, 18.59, None, -10.5, 1023.0, 0.3, 0.0, 92.0,2022-01-01 07:00:00, 992.0,1
91.9, None, None, None, 0.0, 142.2, -11.0, -11.6, -11.0, 991.0, None, None, None, 43.0, None, 43.05, None, None, -10.02, None, -10.0, None, None, 22.3, None, -10.0, 1022.0, 0.2, 0.0, 92.0,2022-01-01 08:00:00, 991.0,1
91.9, None, None, None, 0.0, 134.1, -10.0, -11.6, -10.0, 992.0, None, None, None, 43.0, None, 42.97, None, None, -9.33, None, -9.3, None, None, 24.83, None, -9.3, 1023.0, 0.3, 0.0, 92.0,2022-01-01 09:00:00, 992.0,1
