pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
22.3, -7.867, 93.1, -6.5, None, 26.43, 0.619, 236.7, -9.0, None, -7.9, -8.7, 994.9, 0.0, -9.0, 980.0, None, 0.0, 93.0,2022-01-02 04:00:00, 118.0, 118.2, 980.0,1
20.8, -7.603, 93.1, -6.5, None, 28.88, 0.436, 238.4, -8.0, None, -7.6, -8.7, 994.9, 0.0, -8.0, 980.0, None, 0.0, 93.0,2022-01-02 05:00:00, 118.0, 118.0, 980.0,1
19.4, -7.214, 93.3, -6.5, None, 31.25, 0.783, 238.9, -8.0, None, -7.2, -8.7, 994.9, 0.1, -8.0, 980.0, None, 0.0, 93.0,2022-01-02 06:00:00, 118.0, 117.7, 980.0,1
16.9, -6.946, 93.2, -6.8, None, 28.7, 0.863, 238.4, -8.0, None, -6.9, -7.2, 994.9, 0.0, -8.0, 980.0, None, 0.0, 93.0,2022-01-02 07:00:00, 117.0, 117.3, 980.0,1
14.7, -6.825, 93.4, -6.7, None, 25.19, 0.345, 242.6, -8.0, None, -6.8, -7.2, 993.8, 0.1, -8.0, 979.0, None, 0.0, 93.0,2022-01-02 08:00:00, 117.0, 117.0, 979.0,1
12.0, -6.203, 93.6, -6.2, None, 22.65, 0.097, 243.4, -7.0, None, -6.2, -7.2, 993.8, 0.1, -7.0, 979.0, None, 0.0, 94.0,2022-01-02 09:00:00, 117.0, 116.7, 979.0,1
7.9, -5.869, 93.4, -5.8, None, 27.74, 0.297, 244.4, -7.0, None, -5.9, -7.2, 994.8, 0.0, -7.0, 980.0, None, 0.0, 93.0,2022-01-02 10:00:00, 117.0, 116.5, 980.0,1
5.9, -5.295, 94.3, -5.3, None, 34.07, 0.669, 240.1, -6.0, None, -5.3, -7.2, 993.8, 0.0, -6.0, 979.0, None, 0.0, 94.0,2022-01-02 11:00:00, 116.0, 116.3, 979.0,1
5.7, -4.86, 93.5, -4.9, None, 34.27, 1.244, 240.9, -6.0, None, -4.9, -7.2, 993.8, 0.2, -6.0, 979.0, None, 0.0, 94.0,2022-01-02 12:00:00, 116.0, 116.0, 979.0,1
None, -4.325, 93.2, -4.3, None, 36.07, 0.912, 241.1, -5.0, None, -4.3, -7.2, 992.8, -0.4, -5.0, 978.0, None, 0.0, 93.0,2022-01-02 13:00:00, 116.0, 115.7, 978.0,1
None, -4.101, 92.5, -4.1, None, 33.44, 1.825, 241.2, -5.0, None, -4.1, -7.2, 991.7, 0.2, -5.0, 977.0, None, 0.0, 93.0,2022-01-02 14:00:00, 116.0, 115.5, 977.0,1
None, -3.591, 92.2, -3.5, None, 36.58, 2.721, 239.1, -5.0, None, -3.6, -7.2, 991.7, -0.1, -5.0, 977.0, None, -1.0, 92.0,2022-01-02 15:00:00, 114.0, 114.4, 977.0,1
None, -3.161, 91.5, -3.1, None, 34.2, 3.813, 238.1, -4.0, None, -3.2, -7.2, 990.7, -0.2, -4.0, 976.0, None, -1.0, 92.0,2022-01-02 16:00:00, 113.0, 113.1, 976.0,1
None, -2.535, 89.6, -2.5, None, 31.72, 3.774, 238.2, -4.0, None, -2.5, -7.2, 989.7, 0.1, -4.0, 975.0, None, 0.0, 90.0,2022-01-02 17:00:00, 113.0, 113.1, 975.0,1
None, -2.552, 88.6, -2.4, None, 34.96, 1.787, 242.1, -4.0, None, -2.6, -7.2, 988.7, 0.1, -4.0, 974.0, None, 0.0, 89.0,2022-01-02 18:00:00, 113.0, 112.8, 974.0,1
None, -2.065, 85.9, -1.9, None, 36.47, 2.258, 242.7, -4.0, None, -2.1, -2.6, 988.7, 0.0, -4.0, 974.0, None, 0.0, 86.0,2022-01-02 19:00:00, 112.0, 112.4, 974.0,1
None, -1.782, 84.5, -1.6, None, 37.79, 3.737, 242.1, -4.0, None, -1.8, -2.6, 988.7, -0.1, -4.0, 974.0, None, 0.0, 85.0,2022-01-02 20:00:00, 112.0, 112.2, 974.0,1
None, -1.884, 83.7, -1.5, None, 33.9, 4.185, 238.1, -4.0, None, -1.9, -2.6, 988.6, 0.0, -4.0, 974.0, None, 0.0, 84.0,2022-01-02 21:00:00, 112.0, 111.9, 974.0,1
None, -2.1, 82.3, -1.5, None, 34.48, 3.53, 236.6, -4.0, None, -2.1, -2.6, 988.6, 0.0, -4.0, 974.0, None, 0.0, 82.0,2022-01-02 22:00:00, 112.0, 111.6, 974.0,1
None, -1.75, 79.46, -1.5, None, 37.25, 3.129, 237.7, -5.0, None, -1.8, -2.6, 988.6, 0.0, -5.0, 974.0, None, 0.0, 79.0,2022-01-02 23:00:00, 112.0, 111.5, 974.0,1
None, -1.915, 77.21, -1.5, None, 38.69, 3.901, 237.5, -5.0, None, -1.9, -2.6, 988.6, -0.1, -5.0, 974.0, None, 0.0, 77.0,2022-01-03 00:00:00, 111.0, 111.2, 974.0,1
None, -2.318, 74.82, -1.5, None, 44.23, 5.701, 238.9, -6.0, None, -2.3, -2.6, 989.6, 0.1, -6.0, 975.0, None, 0.0, 75.0,2022-01-03 01:00:00, 111.0, 110.9, 975.0,1
None, -2.772, 72.58, -1.5, None, 40.5, 6.883, 235.4, -7.0, None, -2.8, -2.8, 989.6, -0.3, -7.0, 975.0, None, 0.0, 73.0,2022-01-03 02:00:00, 111.0, 110.7, 975.0,1
None, -3.557, 71.41, -1.5, None, 38.67, 5.25, 238.8, -7.0, None, -3.6, -3.6, 991.7, -0.5, -7.0, 977.0, None, 0.0, 71.0,2022-01-03 03:00:00, 110.0, 110.2, 977.0,1
None, -4.057, 68.5, -1.5, None, 39.78, 6.042, 234.7, -8.0, None, -4.1, -4.1, 992.7, 0.8, -8.0, 978.0, None, 0.0, 69.0,2022-01-03 04:00:00, 110.0, 109.9, 978.0,1
None, -4.88, 72.48, -1.5, None, 46.36, 5.092, 235.8, -9.0, None, -4.9, -4.9, 994.7, -0.4, -9.0, 980.0, None, 0.0, 72.0,2022-01-03 05:00:00, 110.0, 109.5, 980.0,1
None, -5.59, 73.2, -1.5, None, 44.13, 4.104, 236.9, -9.0, None, -5.6, -5.6, 994.7, -0.5, -9.0, 980.0, None, 0.0, 73.0,2022-01-03 06:00:00, 109.0, 109.3, 980.0,1
None, -6.231, 75.52, -5.6, None, 43.87, 4.892, 234.7, -9.0, None, -6.2, -6.2, 995.8, 0.0, -9.0, 981.0, None, -1.0, 76.0,2022-01-03 07:00:00, 109.0, 108.8, 981.0,1
None, -7.031, 78.95, -5.6, None, 41.96, 5.249, 236.6, -10.0, None, -7.0, -7.0, 996.8, -0.3, -10.0, 982.0, None, 0.0, 79.0,2022-01-03 08:00:00, 109.0, 108.5, 982.0,1
None, -7.532, 78.19, -5.6, None, 43.75, 4.731, 237.0, -10.0, None, -7.5, -7.6, 997.8, 0.3, -10.0, 983.0, None, 0.0, 78.0,2022-01-03 09:00:00, 108.0, 108.0, 983.0,1
None, -8.16, 79.42, -5.6, None, 41.35, 5.272, 235.3, -11.0, None, -8.2, -8.2, 998.8, -0.3, -11.0, 984.0, None, -1.0, 79.0,2022-01-03 10:00:00, 108.0, 107.5, 984.0,1
None, -7.987, 68.6, -5.6, None, 43.68, 5.641, 233.6, -12.0, None, -8.0, -8.2, 999.8, 0.0, -12.0, 985.0, None, 0.0, 69.0,2022-01-03 11:00:00, 107.0, 107.1, 985.0,1
None, -7.961, 63.43, -5.6, None, 41.5, 5.135, 235.3, -13.0, None, -8.0, -8.2, 999.8, 0.4, -13.0, 985.0, None, -2.0, 63.0,2022-01-03 12:00:00, 105.0, 105.4, 985.0,1
None, -7.94, 60.79, -5.6, None, 43.05, 5.43, 235.4, -14.0, None, -7.9, -8.2, 1000.9, -0.7, -14.0, 986.0, None, 0.0, 61.0,2022-01-03 13:00:00, 105.0, 105.1, 986.0,1
None, -8.14, 61.86, -5.6, None, 41.29, 5.085, 237.0, -14.0, None, -8.1, -8.2, 1000.9, -0.3, -14.0, 986.0, None, 0.0, 62.0,2022-01-03 14:00:00, 105.0, 104.7, 986.0,1
None, -8.53, 62.43, -5.6, None, 38.46, 5.849, 235.0, -14.0, None, -8.5, -8.5, 1001.9, 0.4, -14.0, 987.0, None, -1.0, 62.0,2022-01-03 15:00:00, 104.0, 104.0, 987.0,1
None, -8.94, 61.6, -5.6, None, 37.99, 5.921, 233.4, -14.0, None, -8.9, -8.9, 1002.9, -0.7, -14.0, 988.0, None, -2.0, 62.0,2022-01-03 16:00:00, 102.0, 102.4, 988.0,1
None, -9.59, 61.54, -5.6, None, 41.15, 5.186, 237.8, -15.0, None, -9.6, -9.6, 1003.0, 0.3, -15.0, 988.0, None, 0.0, 62.0,2022-01-03 17:00:00, 102.0, 102.0, 988.0,1
None, -10.11, 60.84, -5.6, None, 40.91, 5.478, 235.1, -16.0, None, -10.1, -10.1, 1005.0, 0.5, -16.0, 990.0, None, -1.0, 61.0,2022-01-03 18:00:00, 102.0, 101.5, 990.0,1
None, -10.5, 60.37, -10.1, None, 42.5, 4.798, 234.7, -16.0, None, -10.5, -10.5, 1006.0, -0.3, -16.0, 991.0, None, 0.0, 60.0,2022-01-03 19:00:00, 101.0, 101.3, 991.0,1
None, -10.89, 59.98, -10.1, None, 39.95, 5.473, 236.8, -16.0, None, -10.9, -10.9, 1007.1, 0.1, -16.0, 992.0, None, 0.0, 60.0,2022-01-03 20:00:00, 101.0, 100.9, 992.0,1
None, -11.2, 60.11, -10.1, None, 38.94, 4.919, 237.1, -17.0, None, -11.2, -11.2, 1008.1, 0.0, -17.0, 993.0, None, 0.0, 60.0,2022-01-03 21:00:00, 101.0, 100.8, 993.0,1
None, -11.49, 58.55, -10.1, None, 37.4, 6.551, 235.3, -17.0, None, -11.5, -11.5, 1009.1, -0.2, -17.0, 994.0, None, 0.0, 59.0,2022-01-03 22:00:00, 100.0, 100.3, 994.0,1
None, -11.94, 59.28, -10.1, None, 37.54, 6.295, 236.4, -18.0, None, -11.9, -11.9, 1010.2, 0.3, -18.0, 995.0, None, 0.0, 59.0,2022-01-03 23:00:00, 100.0, 100.0, 995.0,1
None, -12.21, 57.03, -10.1, None, 38.81, 5.925, 236.8, -18.0, None, -12.2, -12.2, 1011.2, -1.0, -18.0, 996.0, None, -1.0, 57.0,2022-01-04 00:00:00, 100.0, 99.5, 996.0,1
None, -12.51, 56.72, -10.1, None, 39.54, 6.365, 233.4, -19.0, None, -12.5, -12.5, 1012.2, 0.6, -19.0, 997.0, None, 0.0, 57.0,2022-01-04 01:00:00, 99.0, 99.2, 997.0,1
None, -13.02, 58.23, -10.1, None, 39.96, 5.612, 237.2, -19.0, None, -13.0, -13.0, 1013.2, -0.5, -19.0, 998.0, None, 0.0, 58.0,2022-01-04 02:00:00, 99.0, 98.9, 998.0,1
None, -13.21, 58.17, -10.1, None, 36.82, 6.536, 233.1, -19.0, None, -13.2, -13.3, 1014.3, 0.0, -19.0, 999.0, None, 0.0, 58.0,2022-01-04 03:00:00, 99.0, 98.5, 999.0,1
None, -13.12, 56.49, -10.1, None, 40.11, 5.699, 236.8, -19.0, None, -13.1, -13.4, 1015.3, 0.6, -19.0, 1000.0, None, 0.0, 56.0,2022-01-04 04:00:00, 98.0, 98.3, 1000.0,1
None, -13.76, 59.76, -10.1, None, 39.94, 5.377, 235.7, -19.0, None, -13.8, -13.8, 1016.3, 0.1, -19.0, 1001.0, None, -1.0, 60.0,2022-01-04 05:00:00, 98.0, 97.5, 1001.0,1
None, -13.85, 59.8, -10.1, None, 37.22, 5.114, 237.3, -19.0, None, -13.9, -14.0, 1016.3, -0.2, -19.0, 1001.0, None, 1.0, 60.0,2022-01-04 06:00:00, 98.0, 97.8, 1001.0,1
None, -14.01, 60.34, -13.8, None, 39.46, 6.954, 234.9, -19.0, None, -14.0, -14.1, 1017.4, 0.0, -19.0, 1002.0, None, -1.0, 60.0,2022-01-04 07:00:00, 97.0, 97.2, 1002.0,1
None, -14.13, 60.15, -13.8, None, 39.06, 7.574, 235.5, -19.0, None, -14.1, -14.2, 1017.4, -0.5, -19.0, 1002.0, None, 0.0, 60.0,2022-01-04 08:00:00, 97.0, 96.8, 1002.0,1
None, -14.34, 61.14, -13.8, None, 39.53, 7.104, 234.2, -20.0, None, -14.3, -14.3, 1018.4, 0.8, -20.0, 1003.0, None, -1.0, 61.0,2022-01-04 09:00:00, 96.0, 96.1, 1003.0,1
None, -14.21, 60.32, -13.8, None, 37.28, 8.06, 231.9, -20.0, None, -14.2, -14.3, 1019.4, -0.2, -20.0, 1004.0, None, -1.0, 60.0,2022-01-04 10:00:00, 95.0, 95.3, 1004.0,1
None, -13.92, 59.42, -13.8, None, 36.71, 6.316, 233.6, -20.0, None, -13.9, -14.3, 1020.4, 0.2, -20.0, 1005.0, None, 0.0, 59.0,2022-01-04 11:00:00, 95.0, 94.8, 1005.0,1
None, -13.77, 59.34, -13.7, None, 37.37, 7.22, 234.4, -19.0, None, -13.8, -14.3, 1021.4, -0.2, -19.0, 1006.0, None, 0.0, 59.0,2022-01-04 12:00:00, 95.0, 94.5, 1006.0,1
None, -12.86, 55.52, -12.8, None, 38.66, 7.458, 230.4, -19.0, None, -12.9, -14.3, 1021.4, 0.3, -19.0, 1006.0, None, -1.0, 56.0,2022-01-04 13:00:00, 94.0, 94.0, 1006.0,1
None, -12.97, 54.31, -12.7, None, 42.38, 7.995, 231.4, -19.0, None, -13.0, -14.3, 1022.5, 0.1, -19.0, 1007.0, None, 0.0, 54.0,2022-01-04 14:00:00, 94.0, 93.5, 1007.0,1
None, -13.23, 55.64, -12.7, None, 37.76, 7.394, 230.2, -20.0, None, -13.2, -14.3, 1022.5, -0.3, -20.0, 1007.0, None, 0.0, 56.0,2022-01-04 15:00:00, 93.0, 93.1, 1007.0,1
None, -13.87, 58.23, -12.7, None, 41.26, 6.75, 229.7, -20.0, None, -13.9, -14.3, 1023.5, -0.1, -20.0, 1008.0, None, 0.0, 58.0,2022-01-04 16:00:00, 93.0, 92.9, 1008.0,1
None, -14.07, 58.87, -12.7, None, 39.48, 6.322, 232.1, -20.0, None, -14.1, -14.3, 1023.5, 0.3, -20.0, 1008.0, None, 0.0, 59.0,2022-01-04 17:00:00, 93.0, 92.7, 1008.0,1
None, -14.46, 58.45, -12.7, None, 36.58, 6.446, 232.7, -20.0, None, -14.5, -14.5, 1024.5, -0.3, -20.0, 1009.0, None, 0.0, 58.0,2022-01-04 18:00:00, 93.0, 92.5, 1009.0,1
None, -14.92, 58.47, -14.5, None, 34.98, 6.02, 231.9, -21.0, None, -14.9, -14.9, 1025.6, 0.1, -21.0, 1010.0, None, 0.0, 58.0,2022-01-04 19:00:00, 92.0, 92.4, 1010.0,1
None, -15.17, 58.26, -14.5, None, 34.52, 5.77, 231.3, -21.0, None, -15.2, -15.2, 1025.6, 0.1, -21.0, 1010.0, None, 0.0, 58.0,2022-01-04 20:00:00, 92.0, 92.3, 1010.0,1
None, -15.6, 59.92, -14.5, None, 37.18, 6.746, 231.4, -21.0, None, -15.6, -15.6, 1026.6, -0.5, -21.0, 1011.0, None, 0.0, 60.0,2022-01-04 21:00:00, 92.0, 92.2, 1011.0,1
None, -15.74, 58.02, -14.5, None, 33.73, 5.82, 232.4, -21.0, None, -15.7, -15.8, 1027.6, 0.2, -21.0, 1012.0, None, 0.0, 58.0,2022-01-04 22:00:00, 92.0, 92.0, 1012.0,1
None, -15.87, 57.9, -14.5, None, 36.0, 5.261, 235.2, -22.0, None, -15.9, -16.0, 1028.6, 0.2, -22.0, 1013.0, None, 0.0, 58.0,2022-01-04 23:00:00, 92.0, 91.9, 1013.0,1
None, -15.97, 57.75, -14.5, None, 36.92, 4.945, 235.4, -22.0, None, -16.0, -16.0, 1028.6, -0.3, -22.0, 1013.0, None, 0.0, 58.0,2022-01-05 00:00:00, 92.0, 91.8, 1013.0,1
None, -15.98, 55.77, -14.5, None, 37.36, 5.25, 234.8, -22.0, None, -16.0, -16.1, 1029.6, -0.2, -22.0, 1014.0, None, 0.0, 56.0,2022-01-05 01:00:00, 92.0, 91.7, 1014.0,1
None, -15.94, 56.45, -14.5, None, 38.21, 4.437, 235.3, -22.0, None, -15.9, -16.2, 1029.6, 0.3, -22.0, 1014.0, None, 0.0, 56.0,2022-01-05 02:00:00, 92.0, 91.6, 1014.0,1
None, -15.92, 54.83, -14.5, None, 40.07, 4.094, 238.8, -22.0, None, -15.9, -16.2, 1030.6, -0.1, -22.0, 1015.0, None, 0.0, 55.0,2022-01-05 03:00:00, 92.0, 91.5, 1015.0,1
None, -16.05, 55.7, -14.5, None, 39.2, 4.256, 237.1, -22.0, None, -16.1, -16.2, 1030.7, 0.0, -22.0, 1015.0, None, 0.0, 56.0,2022-01-05 04:00:00, 91.0, 91.4, 1015.0,1
None, -16.13, 57.03, -14.5, None, 40.33, 4.075, 239.7, -22.0, None, -16.1, -16.2, 1029.6, 0.1, -22.0, 1014.0, None, 0.0, 57.0,2022-01-05 05:00:00, 91.0, 91.2, 1014.0,1
None, -16.03, 56.26, -14.5, None, 38.44, 4.243, 236.9, -22.0, None, -16.0, -16.3, 1030.7, -0.4, -22.0, 1015.0, None, 0.0, 56.0,2022-01-05 06:00:00, 91.0, 90.9, 1015.0,1
None, -15.85, 55.84, -15.8, None, 36.27, 4.735, 237.6, -22.0, None, -15.9, -16.2, 1030.7, 0.5, -22.0, 1015.0, None, 0.0, 56.0,2022-01-05 07:00:00, 91.0, 90.9, 1015.0,1
None, -15.83, 56.11, -15.8, None, 39.62, 4.664, 239.4, -22.0, None, -15.8, -16.2, 1030.7, 0.0, -22.0, 1015.0, None, 0.0, 56.0,2022-01-05 08:00:00, 91.0, 90.8, 1015.0,1
None, -15.67, 55.0, -15.6, None, 39.83, 6.193, 236.3, -22.0, None, -15.7, -16.2, 1030.7, -0.6, -22.0, 1015.0, None, 0.0, 55.0,2022-01-05 10:00:00, 91.0, 90.8, 1015.0,1
None, -15.18, 52.93, -15.2, None, 39.55, 6.297, 235.5, -22.0, None, -15.2, -16.2, 1031.7, 0.3, -22.0, 1016.0, None, 0.0, 53.0,2022-01-05 11:00:00, 91.0, 90.8, 1016.0,1
None, -15.35, 53.03, -15.2, None, 39.97, 7.977, 233.9, -22.0, None, -15.4, -16.2, 1030.7, 0.2, -22.0, 1015.0, None, -1.0, 53.0,2022-01-05 12:00:00, 90.0, 90.3, 1015.0,1
None, -14.84, 52.65, -14.9, None, 40.0, 7.53, 235.2, -22.0, None, -14.8, -16.2, 1029.7, 0.4, -22.0, 1014.0, None, -1.0, 53.0,2022-01-05 13:00:00, 90.0, 89.6, 1014.0,1
None, -14.52, 54.08, -14.5, None, 41.89, 8.51, 236.3, -21.0, None, -14.5, -16.2, 1029.6, -0.6, -21.0, 1014.0, None, -1.0, 54.0,2022-01-05 14:00:00, 88.0, 88.2, 1014.0,1
None, -14.71, 54.96, None, None, 39.56, 9.79, 235.7, None, None, None, None, None, None, -21.0, 1013.0, None, None, None,2022-01-05 15:00:00, None, 87.7, None,1
None, -14.98, 56.0, -14.5, None, 37.51, 9.09, 233.6, -21.0, None, -15.0, -16.2, 1027.6, 0.4, -21.0, 1012.0, None, 0.0, 56.0,2022-01-05 16:00:00, 87.0, 87.2, 1012.0,1
None, -15.12, 55.91, -14.5, None, 38.21, 8.72, 234.8, -21.0, None, -15.1, -16.2, 1027.6, -0.6, -21.0, 1012.0, None, -1.0, 56.0,2022-01-05 17:00:00, 87.0, 86.7, 1012.0,1
None, -15.36, 57.24, -14.5, None, 39.02, 9.86, 233.1, -21.0, None, -15.4, -16.2, 1026.6, -0.1, -21.0, 1011.0, None, -1.0, 57.0,2022-01-05 18:00:00, 86.0, 85.9, 1011.0,1
None, -15.7, 57.33, -15.4, None, 36.17, 9.03, 231.2, -22.0, None, -15.7, -15.7, 1025.6, 0.2, -22.0, 1010.0, None, -1.0, 57.0,2022-01-05 19:00:00, 85.0, 85.3, 1010.0,1
None, -15.77, 57.05, -15.4, None, 37.76, 9.93, 232.3, -22.0, None, -15.8, -15.8, 1023.6, 0.4, -22.0, 1008.0, None, -1.0, 57.0,2022-01-05 20:00:00, 84.0, 83.8, 1008.0,1
None, -15.86, 57.76, -15.4, None, 38.56, 9.75, 232.3, -22.0, None, -15.9, -15.9, 1023.6, -0.2, -22.0, 1008.0, None, -2.0, 58.0,2022-01-05 21:00:00, 82.0, 81.9, 1008.0,1
