ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 478.0, 200.0, None, None,2018-12-11 04:00:00, -6.7, None, None,50
None, 479.0, 200.0, None, None,2018-12-11 05:00:00, -6.8, None, None,50
None, 479.0, 200.0, None, None,2018-12-11 06:00:00, -7.0, None, None,50
None, 479.0, 200.0, None, None,2018-12-11 07:00:00, -6.8, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 08:00:00, -7.4, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 09:00:00, -7.5, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 10:00:00, -7.9, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 11:00:00, -8.2, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 12:00:00, -8.4, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 13:00:00, -8.0, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 14:00:00, -8.2, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 15:00:00, -8.4, None, None,50
None, 479.0, 201.0, 723.0, None,2018-12-11 16:00:00, -9.0, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 17:00:00, -8.8, None, None,50
None, 479.0, 201.0, None, None,2018-12-11 18:00:00, -8.0, None, None,50
None, 479.0, 202.0, None, None,2018-12-11 19:00:00, -7.7, None, None,50
None, 479.0, 202.0, None, None,2018-12-11 20:00:00, -7.9, None, None,50
None, 479.0, 202.0, None, None,2018-12-11 21:00:00, -7.7, None, None,50
None, 480.0, 202.0, None, None,2018-12-11 22:00:00, -7.7, None, None,50
None, 480.0, 203.0, None, None,2018-12-11 23:00:00, -7.7, None, None,50
None, 480.0, 203.0, None, None,2018-12-12 00:00:00, -7.7, None, None,50
None, 481.0, 203.0, None, None,2018-12-12 01:00:00, -7.5, None, None,50
None, 482.0, 203.0, None, None,2018-12-12 02:00:00, -7.4, None, None,50
None, 482.0, 206.0, None, None,2018-12-12 03:00:00, -7.3, None, None,50
None, 483.0, 208.0, None, None,2018-12-12 04:00:00, -7.2, None, None,50
None, 484.0, 208.0, None, None,2018-12-12 05:00:00, -7.2, None, None,50
None, 484.0, 209.0, None, None,2018-12-12 06:00:00, -7.1, None, None,50
None, 485.0, 210.0, None, None,2018-12-12 07:00:00, -7.1, None, None,50
None, 485.0, 210.0, None, None,2018-12-12 08:00:00, -6.7, None, None,50
None, 485.0, 210.0, None, None,2018-12-12 09:00:00, -6.8, None, None,50
None, 486.0, 210.0, None, None,2018-12-12 10:00:00, -6.8, None, None,50
None, 487.0, 211.0, None, None,2018-12-12 11:00:00, -6.4, None, None,50
None, 488.0, 213.0, None, None,2018-12-12 12:00:00, -6.4, None, None,50
None, 488.0, 213.0, None, None,2018-12-12 13:00:00, -6.5, None, None,50
None, 488.0, 213.0, None, None,2018-12-12 14:00:00, -7.0, None, None,50
None, 489.0, 213.0, None, None,2018-12-12 15:00:00, -7.7, None, None,50
None, 489.0, 213.0, 727.0, None,2018-12-12 16:00:00, -8.1, None, None,50
None, 489.0, 213.0, None, None,2018-12-12 17:00:00, -8.0, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 18:00:00, -7.7, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 19:00:00, -7.7, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 20:00:00, -8.2, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 21:00:00, -8.1, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 22:00:00, -8.4, None, None,50
None, 489.0, 214.0, None, None,2018-12-12 23:00:00, -8.5, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 00:00:00, -8.5, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 01:00:00, -8.5, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 02:00:00, -8.5, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 03:00:00, -8.3, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 04:00:00, -8.2, None, None,50
None, 489.0, 215.0, None, None,2018-12-13 05:00:00, -7.7, None, None,50
None, 490.0, 215.0, None, None,2018-12-13 06:00:00, -8.2, None, None,50
None, 490.0, 215.0, None, None,2018-12-13 07:00:00, -8.2, None, None,50
None, 490.0, 216.0, None, None,2018-12-13 08:00:00, -8.7, None, None,50
None, 490.0, 216.0, None, None,2018-12-13 09:00:00, -8.7, None, None,50
None, 491.0, 217.0, None, None,2018-12-13 10:00:00, -8.3, None, None,50
None, 492.0, 218.0, None, None,2018-12-13 11:00:00, -8.1, None, None,50
None, 493.0, 218.0, None, None,2018-12-13 12:00:00, -8.0, None, None,50
None, 494.0, 220.0, None, None,2018-12-13 13:00:00, -7.8, None, None,50
None, 495.0, 221.0, None, None,2018-12-13 14:00:00, -7.6, None, None,50
None, 496.0, 223.0, None, None,2018-12-13 15:00:00, -7.2, None, None,50
None, 497.0, 223.0, 723.0, None,2018-12-13 16:00:00, -7.1, None, None,50
None, 499.0, 225.0, None, None,2018-12-13 17:00:00, -6.9, None, None,50
None, 500.0, 226.0, None, None,2018-12-13 18:00:00, -6.5, None, None,50
None, 500.0, 227.0, None, None,2018-12-13 19:00:00, -5.9, None, None,50
None, 501.0, 228.0, None, None,2018-12-13 20:00:00, -5.8, None, None,50
None, 502.0, 229.0, None, None,2018-12-13 21:00:00, -6.0, None, None,50
None, 502.0, 230.0, None, None,2018-12-13 22:00:00, -5.8, None, None,50
None, 503.0, 231.0, None, None,2018-12-13 23:00:00, -6.1, None, None,50
None, 504.0, 231.0, None, None,2018-12-14 00:00:00, -6.3, None, None,50
None, 504.0, 232.0, None, None,2018-12-14 01:00:00, -6.3, None, None,50
None, 505.0, 233.0, None, None,2018-12-14 02:00:00, -6.2, None, None,50
None, 505.0, 233.0, None, None,2018-12-14 03:00:00, -5.9, None, None,50
None, 506.0, 233.0, None, None,2018-12-14 04:00:00, -5.6, None, None,50
None, 506.0, 234.0, None, None,2018-12-14 05:00:00, -5.5, None, None,50
None, 506.0, 234.0, None, None,2018-12-14 06:00:00, -5.5, None, None,50
None, 506.0, 234.0, None, None,2018-12-14 07:00:00, -5.4, None, None,50
None, 506.0, 235.0, None, None,2018-12-14 08:00:00, -5.4, None, None,50
None, 507.0, 236.0, None, None,2018-12-14 09:00:00, -5.2, None, None,50
None, 508.0, 237.0, None, None,2018-12-14 10:00:00, -5.1, None, None,50
None, 509.0, 238.0, None, None,2018-12-14 11:00:00, -4.9, None, None,50
None, 510.0, 239.0, None, None,2018-12-14 12:00:00, -4.3, None, None,50
None, 510.0, 241.0, None, None,2018-12-14 13:00:00, -4.2, None, None,50
None, 510.0, 241.0, None, None,2018-12-14 14:00:00, -4.3, None, None,50
None, 510.0, 243.0, None, None,2018-12-14 15:00:00, -4.9, None, None,50
None, 510.0, 243.0, 731.0, None,2018-12-14 16:00:00, -5.3, None, None,50
None, 511.0, 243.0, None, None,2018-12-14 17:00:00, -5.1, None, None,50
None, 510.0, 243.0, None, None,2018-12-14 18:00:00, -4.9, None, None,50
None, 510.0, 243.0, None, None,2018-12-14 19:00:00, -5.3, None, None,50
None, 510.0, 244.0, None, None,2018-12-14 20:00:00, -4.5, None, None,50
None, 510.0, 244.0, None, None,2018-12-14 21:00:00, -4.6, None, None,50
None, 510.0, 244.0, None, None,2018-12-14 22:00:00, -4.2, None, None,50
None, 510.0, 244.0, None, None,2018-12-14 23:00:00, -4.7, None, None,50
None, 510.0, 244.0, None, None,2018-12-15 00:00:00, -5.7, None, None,50
None, 510.0, 244.0, None, None,2018-12-15 01:00:00, -6.0, None, None,50
None, 510.0, 244.0, None, None,2018-12-15 02:00:00, -5.4, None, None,50
None, 510.0, 244.0, None, None,2018-12-15 03:00:00, -5.2, None, None,50
None, 511.0, 244.0, None, None,2018-12-15 04:00:00, -5.6, None, None,50
None, 511.0, 244.0, None, None,2018-12-15 05:00:00, -5.9, None, None,50
None, 512.0, 246.0, None, None,2018-12-15 06:00:00, -5.3, None, None,50
None, 513.0, 247.0, None, None,2018-12-15 07:00:00, -4.9, None, None,50
None, 514.0, 248.0, None, None,2018-12-15 08:00:00, -4.6, None, None,50
None, 515.0, 248.0, None, None,2018-12-15 09:00:00, -5.1, None, None,50
None, 515.0, 248.0, None, None,2018-12-15 10:00:00, -4.4, None, None,50
None, 515.0, 248.0, None, None,2018-12-15 11:00:00, -4.6, None, None,50
None, 515.0, 248.0, None, None,2018-12-15 12:00:00, -4.8, None, None,50
None, 516.0, 248.0, None, None,2018-12-15 13:00:00, -5.4, None, None,50
None, 516.0, 248.0, None, None,2018-12-15 14:00:00, -6.1, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 15:00:00, -6.8, None, None,50
None, 516.0, 249.0, 735.0, None,2018-12-15 16:00:00, -7.1, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 17:00:00, -7.1, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 18:00:00, -7.0, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 19:00:00, -7.0, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 20:00:00, -7.1, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 21:00:00, -7.2, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 22:00:00, -7.5, None, None,50
None, 516.0, 249.0, None, None,2018-12-15 23:00:00, -7.7, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 00:00:00, -8.0, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 01:00:00, -8.3, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 02:00:00, -8.9, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 03:00:00, -9.3, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 04:00:00, -8.5, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 05:00:00, -9.5, None, None,50
None, 516.0, 249.0, None, None,2018-12-16 06:00:00, -9.9, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 07:00:00, -9.8, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 08:00:00, -9.6, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 09:00:00, -9.2, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 10:00:00, -8.8, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 11:00:00, -9.2, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 12:00:00, -9.1, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 13:00:00, -8.5, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 14:00:00, -8.2, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 15:00:00, -8.0, None, None,50
None, 517.0, 249.0, 738.0, None,2018-12-16 16:00:00, -8.5, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 17:00:00, -7.4, None, None,50
None, 517.0, 248.0, None, None,2018-12-16 18:00:00, -6.3, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 19:00:00, -6.2, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 20:00:00, -5.1, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 21:00:00, -4.2, None, None,50
None, 517.0, 249.0, None, None,2018-12-16 22:00:00, -4.0, None, None,50
None, 518.0, 249.0, None, None,2018-12-16 23:00:00, -4.1, None, None,50
