ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1405.0, 238.0, None, None,2018-12-10 00:00:00, -1.9, None, None,50
None, 1405.0, 241.0, None, None,2018-12-10 01:00:00, -0.9, None, None,50
None, 1405.0, 242.0, None, None,2018-12-10 02:00:00, -1.0, None, None,50
None, 1405.0, 242.0, None, None,2018-12-10 03:00:00, -1.7, None, None,50
None, 1405.0, 242.0, None, None,2018-12-10 04:00:00, -2.2, None, None,50
None, 1405.0, 242.0, None, None,2018-12-10 05:00:00, -2.1, None, None,50
None, 1405.0, 242.0, None, None,2018-12-10 06:00:00, -2.1, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 07:00:00, -2.4, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 08:00:00, -2.5, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 09:00:00, -2.7, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 10:00:00, -2.5, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 11:00:00, -2.8, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 12:00:00, -3.3, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 13:00:00, -3.3, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 14:00:00, -3.4, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 15:00:00, -3.4, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 16:00:00, -3.4, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 17:00:00, -3.2, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 18:00:00, -3.1, None, None,50
None, 1405.0, 243.0, None, None,2018-12-10 19:00:00, -2.9, None, None,50
None, 1405.0, 244.0, None, None,2018-12-10 20:00:00, -2.8, None, None,50
None, 1405.0, 245.0, None, None,2018-12-10 21:00:00, -2.8, None, None,50
None, 1405.0, 245.0, None, None,2018-12-10 22:00:00, -2.9, None, None,50
None, 1405.0, 245.0, None, None,2018-12-10 23:00:00, -3.0, None, None,50
None, 1405.0, 246.0, None, None,2018-12-11 00:00:00, -3.4, None, None,50
None, 1405.0, 247.0, None, None,2018-12-11 01:00:00, -3.5, None, None,50
None, 1405.0, 248.0, None, None,2018-12-11 02:00:00, -3.4, None, None,50
None, 1405.0, 248.0, None, None,2018-12-11 03:00:00, -3.0, None, None,50
None, 1405.0, 250.0, None, None,2018-12-11 04:00:00, -2.8, None, None,50
None, 1405.0, 251.0, None, None,2018-12-11 05:00:00, -2.7, None, None,50
None, 1405.0, 251.0, None, None,2018-12-11 06:00:00, -2.4, None, None,50
None, 1405.0, 252.0, None, None,2018-12-11 07:00:00, -1.9, None, None,50
None, 1405.0, 253.0, None, None,2018-12-11 08:00:00, -1.5, None, None,50
None, 1405.0, 256.0, None, None,2018-12-11 09:00:00, -1.2, None, None,50
None, 1405.0, 258.0, None, None,2018-12-11 10:00:00, -0.9, None, None,50
None, 0.0, 261.0, None, None,2018-12-11 11:00:00, -0.8, None, None,50
None, 0.0, 264.0, None, None,2018-12-11 12:00:00, -0.6, None, None,50
None, 0.0, 265.0, None, None,2018-12-11 13:00:00, -0.6, None, None,50
None, 0.0, 267.0, None, None,2018-12-11 14:00:00, -0.6, None, None,50
None, 0.0, 270.0, None, None,2018-12-11 15:00:00, -0.6, None, None,50
None, 0.0, 274.0, None, None,2018-12-11 16:00:00, -0.7, None, None,50
None, 0.0, 274.0, None, None,2018-12-11 17:00:00, -1.4, None, None,50
