pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 8.0, None, None,576.0, 31.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, 0.1, 8.0, None, None,575.0, 31.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, 0.0, 8.0, None, None,576.0, 31.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, -0.3, 8.0, None, None,572.0, 31.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, -0.4, 10.0, None, None,571.0, 31.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, -0.4, 8.0, None, None,570.0, 31.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, -0.7, 11.0, None, None,568.0, 31.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, -0.9, 10.0, None, None,567.0, 31.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, -1.1, 12.0, None, None,572.0, 31.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, -1.3, 12.0, None, None,563.0, 32.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, -2.1, 13.0, None, None,573.0, 32.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, -2.3, 12.0, None, None,577.0, 32.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, -2.4, 15.0, None, None,575.0, 32.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, -1.8, 16.0, None, None,557.0, 32.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, -2.6, 14.0, None, None,582.0, 32.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, -3.1, 14.0, None, None,574.0, 33.0, None,2018-12-10 15:00:00, None,50
None, 315.0, None, None, None, -3.1, 14.0, None, None,576.0, 33.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, -2.9, 13.0, None, None,574.0, 33.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, -2.4, 15.0, None, None,571.0, 32.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, -2.3, 15.0, None, None,572.0, 33.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, -1.9, 15.0, None, None,573.0, 33.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, -1.8, 15.0, None, None,573.0, 33.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, -2.3, 15.0, None, None,590.0, 34.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, -2.5, 15.0, None, None,588.0, 34.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, -3.2, 15.0, None, None,596.0, 34.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, -3.4, 14.0, None, None,585.0, 34.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, -3.2, 14.0, None, None,568.0, 34.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, -3.4, 14.0, None, None,580.0, 34.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, -3.0, 15.0, None, None,579.0, 34.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, -3.0, 15.0, None, None,579.0, 34.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, -2.7, 15.0, None, None,577.0, 34.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, -2.2, 16.0, None, None,575.0, 35.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, -1.7, 16.0, None, None,576.0, 39.0, None,2018-12-11 08:00:00, None,50
