ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 431.0, 103.0, None, None,2018-12-11 04:00:00, -5.6, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 05:00:00, -5.6, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 06:00:00, -5.9, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 07:00:00, -6.0, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 08:00:00, -6.2, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 09:00:00, -6.3, None, None,50
None, 431.0, 104.0, None, None,2018-12-11 10:00:00, -6.5, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 11:00:00, -6.4, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 12:00:00, -6.5, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 13:00:00, -6.5, None, None,50
None, 431.0, 103.0, None, None,2018-12-11 14:00:00, -6.5, None, None,50
None, 432.0, 104.0, None, None,2018-12-11 15:00:00, -6.4, None, None,50
None, 432.0, 104.0, 784.0, None,2018-12-11 16:00:00, -6.1, None, None,50
None, 432.0, 104.0, None, None,2018-12-11 17:00:00, -5.9, None, None,50
None, 432.0, 104.0, None, None,2018-12-11 18:00:00, -5.4, None, None,50
None, 432.0, 104.0, None, None,2018-12-11 19:00:00, -5.0, None, None,50
None, 432.0, 104.0, None, None,2018-12-11 20:00:00, -4.6, None, None,50
None, 433.0, 104.0, None, None,2018-12-11 21:00:00, -4.6, None, None,50
None, 433.0, 104.0, None, None,2018-12-11 22:00:00, -4.7, None, None,50
None, 434.0, 105.0, None, None,2018-12-11 23:00:00, -4.7, None, None,50
None, 434.0, 106.0, None, None,2018-12-12 00:00:00, -4.8, None, None,50
None, 435.0, 107.0, None, None,2018-12-12 01:00:00, -4.6, None, None,50
None, 436.0, 108.0, None, None,2018-12-12 02:00:00, -4.6, None, None,50
None, 437.0, 109.0, None, None,2018-12-12 03:00:00, -4.3, None, None,50
None, 438.0, 110.0, None, None,2018-12-12 04:00:00, -4.1, None, None,50
None, 439.0, 112.0, None, None,2018-12-12 05:00:00, -3.9, None, None,50
None, 441.0, 113.0, None, None,2018-12-12 06:00:00, -3.8, None, None,50
None, 443.0, 115.0, None, None,2018-12-12 07:00:00, -3.8, None, None,50
None, 444.0, 116.0, None, None,2018-12-12 08:00:00, -3.9, None, None,50
None, 446.0, 119.0, None, None,2018-12-12 09:00:00, -3.7, None, None,50
None, 449.0, 121.0, None, None,2018-12-12 10:00:00, -3.7, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 11:00:00, -3.6, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 12:00:00, -4.0, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 13:00:00, -4.2, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 14:00:00, -4.6, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 15:00:00, -4.8, None, None,50
None, 450.0, 123.0, 772.0, None,2018-12-12 16:00:00, -5.1, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 17:00:00, -5.2, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 18:00:00, -5.2, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 19:00:00, -5.5, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 20:00:00, -5.2, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 21:00:00, -5.0, None, None,50
None, 450.0, 123.0, None, None,2018-12-12 22:00:00, -5.3, None, None,50
None, 449.0, 123.0, None, None,2018-12-12 23:00:00, -5.6, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 00:00:00, -5.9, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 01:00:00, -6.1, None, None,50
None, 449.0, 123.0, None, None,2018-12-13 02:00:00, -6.3, None, None,50
None, 449.0, 123.0, None, None,2018-12-13 03:00:00, -6.5, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 04:00:00, -6.4, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 05:00:00, -6.4, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 06:00:00, -6.3, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 07:00:00, -6.5, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 08:00:00, -6.5, None, None,50
None, 450.0, 123.0, None, None,2018-12-13 09:00:00, -6.3, None, None,50
None, 451.0, 123.0, None, None,2018-12-13 10:00:00, -6.2, None, None,50
None, 451.0, 124.0, None, None,2018-12-13 11:00:00, -6.0, None, None,50
None, 451.0, 124.0, None, None,2018-12-13 12:00:00, -5.9, None, None,50
None, 452.0, 124.0, None, None,2018-12-13 13:00:00, -5.8, None, None,50
None, 452.0, 124.0, None, None,2018-12-13 14:00:00, -5.5, None, None,50
None, 453.0, 124.0, None, None,2018-12-13 15:00:00, -5.5, None, None,50
None, 454.0, 125.0, 765.0, None,2018-12-13 16:00:00, -5.4, None, None,50
None, 455.0, 127.0, None, None,2018-12-13 17:00:00, -5.3, None, None,50
None, 456.0, 127.0, None, None,2018-12-13 18:00:00, -5.2, None, None,50
None, 457.0, 129.0, None, None,2018-12-13 19:00:00, -4.8, None, None,50
None, 458.0, 130.0, None, None,2018-12-13 20:00:00, -4.8, None, None,50
None, 459.0, 131.0, None, None,2018-12-13 21:00:00, -4.4, None, None,50
None, 461.0, 133.0, None, None,2018-12-13 22:00:00, -4.3, None, None,50
None, 462.0, 135.0, None, None,2018-12-13 23:00:00, -4.2, None, None,50
None, 463.0, 135.0, None, None,2018-12-14 00:00:00, -4.2, None, None,50
None, 463.0, 136.0, None, None,2018-12-14 01:00:00, -4.3, None, None,50
None, 463.0, 136.0, None, None,2018-12-14 02:00:00, -4.2, None, None,50
None, 465.0, 137.0, None, None,2018-12-14 03:00:00, -4.1, None, None,50
None, 466.0, 138.0, None, None,2018-12-14 04:00:00, -4.0, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 05:00:00, -3.7, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 06:00:00, -3.5, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 07:00:00, -3.4, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 08:00:00, -3.3, None, None,50
None, 466.0, 139.0, None, None,2018-12-14 09:00:00, -3.1, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 10:00:00, -3.3, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 11:00:00, -3.0, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 12:00:00, -4.0, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 13:00:00, -3.7, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 14:00:00, -3.6, None, None,50
None, 467.0, 139.0, None, None,2018-12-14 15:00:00, -3.4, None, None,50
None, 467.0, 139.0, 758.0, None,2018-12-14 16:00:00, -3.3, None, None,50
None, 466.0, 139.0, None, None,2018-12-14 17:00:00, -2.8, None, None,50
None, 466.0, 139.0, None, None,2018-12-14 18:00:00, -0.5, None, None,50
None, 466.0, 139.0, None, None,2018-12-14 19:00:00, -0.5, None, None,50
None, 466.0, 139.0, None, None,2018-12-14 20:00:00, -1.5, None, None,50
None, 466.0, 140.0, None, None,2018-12-14 21:00:00, -0.4, None, None,50
None, 466.0, 140.0, None, None,2018-12-14 22:00:00, -1.6, None, None,50
None, 466.0, 140.0, None, None,2018-12-14 23:00:00, -2.3, None, None,50
None, 467.0, 140.0, None, None,2018-12-15 00:00:00, -2.5, None, None,50
None, 466.0, 140.0, None, None,2018-12-15 01:00:00, -1.4, None, None,50
None, 466.0, 140.0, None, None,2018-12-15 02:00:00, -1.3, None, None,50
None, 466.0, 140.0, None, None,2018-12-15 03:00:00, -0.5, None, None,50
None, 466.0, 140.0, None, None,2018-12-15 04:00:00, -0.4, None, None,50
None, 466.0, 140.0, None, None,2018-12-15 05:00:00, 0.1, None, None,50
None, 467.0, 141.0, None, None,2018-12-15 06:00:00, -0.4, None, None,50
None, 467.0, 141.0, None, None,2018-12-15 07:00:00, -1.5, None, None,50
None, 467.0, 141.0, None, None,2018-12-15 08:00:00, -2.4, None, None,50
None, 467.0, 141.0, None, None,2018-12-15 09:00:00, -2.7, None, None,50
None, 468.0, 141.0, None, None,2018-12-15 10:00:00, -2.9, None, None,50
None, 469.0, 142.0, None, None,2018-12-15 11:00:00, -3.1, None, None,50
None, 470.0, 142.0, None, None,2018-12-15 12:00:00, -3.7, None, None,50
None, 470.0, 142.0, None, None,2018-12-15 13:00:00, -4.1, None, None,50
None, 470.0, 142.0, None, None,2018-12-15 14:00:00, -4.4, None, None,50
None, 471.0, 142.0, None, None,2018-12-15 15:00:00, -5.1, None, None,50
None, 470.0, 142.0, 758.0, None,2018-12-15 16:00:00, -5.1, None, None,50
None, 471.0, 142.0, None, None,2018-12-15 17:00:00, -5.3, None, None,50
None, 471.0, 142.0, None, None,2018-12-15 18:00:00, -5.4, None, None,50
None, 471.0, 141.0, None, None,2018-12-15 19:00:00, -5.4, None, None,50
None, 471.0, 141.0, None, None,2018-12-15 20:00:00, -5.3, None, None,50
None, 471.0, 141.0, None, None,2018-12-15 21:00:00, -5.4, None, None,50
None, 471.0, 141.0, None, None,2018-12-15 22:00:00, -5.2, None, None,50
None, 471.0, 141.0, None, None,2018-12-15 23:00:00, -5.4, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 00:00:00, -5.5, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 01:00:00, -5.7, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 02:00:00, -6.0, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 03:00:00, -6.1, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 04:00:00, -6.1, None, None,50
None, 471.0, 141.0, None, None,2018-12-16 05:00:00, -6.3, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 06:00:00, -7.1, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 07:00:00, -6.0, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 08:00:00, -5.5, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 09:00:00, -5.9, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 10:00:00, -5.7, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 11:00:00, -5.5, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 12:00:00, -4.8, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 13:00:00, -4.5, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 14:00:00, -4.5, None, None,50
None, 471.0, 140.0, None, None,2018-12-16 15:00:00, -4.5, None, None,50
None, 471.0, 140.0, 742.0, None,2018-12-16 16:00:00, -4.4, None, None,50
None, 472.0, 140.0, None, None,2018-12-16 17:00:00, -3.9, None, None,50
None, 472.0, 140.0, None, None,2018-12-16 18:00:00, -2.6, None, None,50
None, 472.0, 140.0, None, None,2018-12-16 19:00:00, -2.2, None, None,50
None, 472.0, 141.0, None, None,2018-12-16 20:00:00, -1.6, None, None,50
None, 472.0, 141.0, None, None,2018-12-16 21:00:00, -1.7, None, None,50
None, 472.0, 141.0, None, None,2018-12-16 22:00:00, -1.5, None, None,50
None, 473.0, 141.0, None, None,2018-12-16 23:00:00, -1.3, None, None,50
