pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 77.0, None, None, 866.0, 241.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, -4.5, 77.0, None, None, 868.0, 241.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, -4.3, 78.0, None, None, 870.0, 242.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, -4.6, 76.0, None, None, 871.0, 243.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, -4.4, 79.0, None, None, 870.0, 243.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, -4.8, None, None, None, 871.0, 243.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, -5.0, 80.0, None, None, 871.0, 244.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, -5.1, None, None, None, 871.0, 246.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, -5.4, None, None, None, 872.0, 247.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, -5.7, 84.0, None, None, 872.0, 248.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, -5.9, 84.0, None, None, 872.0, 249.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, -6.0, 85.0, None, None, 873.0, 250.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, -6.0, None, None, None, 873.0, 251.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, -5.7, None, None, None, 873.0, 251.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, -5.9, None, None, None, 873.0, 251.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, -5.8, None, None, None, 874.0, 252.0, None,2018-12-10 15:00:00, None,50
None, 574.0, None, None, None, -5.7, None, None, None, 874.0, 252.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, -5.2, None, None, None, 873.0, 252.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, -5.1, 86.0, None, None, 873.0, 252.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, -4.8, 86.0, None, None, 873.0, 252.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, -4.8, 86.0, None, None, 874.0, 253.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, -5.2, None, None, None, 875.0, 254.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, -5.0, None, None, None, 875.0, 255.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, -5.3, None, None, None, 875.0, 255.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, -5.5, None, None, None, 875.0, 255.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, -5.5, None, None, None, 875.0, 255.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, -5.7, None, None, None, 875.0, 255.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, -6.0, None, None, None, 875.0, 255.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, -6.1, None, None, None, 876.0, 255.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, -6.2, None, None, None, 876.0, 255.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, -6.4, None, None, None, 876.0, 255.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, -6.7, None, None, None, 876.0, 255.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, -7.1, None, None, None, 876.0, 255.0, None,2018-12-11 08:00:00, None,50
