pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.8, 101.0, None, None,734.0, 301.0, None,2018-12-11 19:00:00, None,50
None, None, None, None,-5.7, 100.0, None, None,735.0, 302.0, None,2018-12-11 20:00:00, None,50
None, None, None, None,-5.4, 100.0, None, None,735.0, 303.0, None,2018-12-11 21:00:00, None,50
None, None, None, None,-5.5, 101.0, None, None,737.0, 305.0, None,2018-12-11 22:00:00, None,50
None, None, None, None,-5.5, 103.0, None, None,740.0, 308.0, None,2018-12-11 23:00:00, None,50
None, None, None, None,-5.4, 106.0, None, None,743.0, 310.0, None,2018-12-12 00:00:00, None,50
None, None, None, None,-5.4, 108.0, None, None,746.0, 314.0, None,2018-12-12 01:00:00, None,50
None, None, None, None,-5.2, 110.0, None, None,747.0, 316.0, None,2018-12-12 02:00:00, None,50
None, None, None, None,-5.3, 111.0, None, None,749.0, 318.0, None,2018-12-12 03:00:00, None,50
None, None, None, None,-5.2, 111.0, None, None,749.0, 318.0, None,2018-12-12 04:00:00, None,50
None, None, None, None,-5.3, None, None, None,750.0, 320.0, None,2018-12-12 05:00:00, None,50
None, None, None, None,-5.4, 112.0, None, None,751.0, 320.0, None,2018-12-12 06:00:00, None,50
None, None, None, None,-5.8, 112.0, None, None,751.0, 320.0, None,2018-12-12 07:00:00, None,50
None, None, None, None,-6.2, 112.0, None, None,751.0, 320.0, None,2018-12-12 08:00:00, None,50
None, None, None, None,-6.4, 111.0, None, None,751.0, 321.0, None,2018-12-12 09:00:00, None,50
None, None, None, None,-7.1, 111.0, None, None,751.0, 321.0, None,2018-12-12 10:00:00, None,50
None, None, None, None,-6.9, 111.0, None, None,751.0, 321.0, None,2018-12-12 11:00:00, None,50
None, None, None, None,-6.9, 110.0, None, None,751.0, 321.0, None,2018-12-12 12:00:00, None,50
None, None, None, None,-6.9, 111.0, None, None,751.0, 321.0, None,2018-12-12 13:00:00, None,50
None, None, None, None,-7.0, 111.0, None, None,751.0, 322.0, None,2018-12-12 14:00:00, None,50
None, None, None, None,-7.3, 110.0, None, None,752.0, 322.0, None,2018-12-12 15:00:00, None,50
None, None, None, None,-7.6, 111.0, None, None,752.0, 322.0, None,2018-12-12 16:00:00, None,50
None, None, None, None,-7.6, 110.0, None, None,752.0, 322.0, None,2018-12-12 17:00:00, None,50
None, None, None, None,-7.4, 110.0, None, None,751.0, 322.0, None,2018-12-12 18:00:00, None,50
None, None, None, None,-7.2, 110.0, None, None,751.0, 322.0, None,2018-12-12 19:00:00, None,50
None, None, None, None,-6.5, 109.0, None, None,751.0, 322.0, None,2018-12-12 20:00:00, None,50
None, None, None, None,-7.0, 109.0, None, None,751.0, 322.0, None,2018-12-12 21:00:00, None,50
None, None, None, None,-7.1, 109.0, None, None,751.0, 322.0, None,2018-12-12 22:00:00, None,50
None, None, None, None,-7.2, 109.0, None, None,751.0, 322.0, None,2018-12-12 23:00:00, None,50
None, None, None, None,-7.2, 109.0, None, None,752.0, 322.0, None,2018-12-13 00:00:00, None,50
None, None, None, None,-7.0, 109.0, None, None,752.0, 322.0, None,2018-12-13 01:00:00, None,50
None, None, None, None,-7.0, 109.0, None, None,752.0, 323.0, None,2018-12-13 02:00:00, None,50
None, None, None, None,-7.0, 110.0, None, None,752.0, 323.0, None,2018-12-13 03:00:00, None,50
None, None, None, None,-6.7, 111.0, None, None,753.0, 324.0, None,2018-12-13 04:00:00, None,50
None, None, None, None,-6.9, 111.0, None, None,754.0, 324.0, None,2018-12-13 05:00:00, None,50
None, None, None, None,-6.7, 111.0, None, None,754.0, 324.0, None,2018-12-13 06:00:00, None,50
None, None, None, None,-6.5, 111.0, None, None,754.0, 324.0, None,2018-12-13 07:00:00, None,50
None, None, None, None,-6.2, 111.0, None, None,754.0, 324.0, None,2018-12-13 08:00:00, None,50
None, None, None, None,-5.5, 110.0, None, None,753.0, 324.0, None,2018-12-13 09:00:00, None,50
None, None, None, None,-5.3, 110.0, None, None,753.0, 324.0, None,2018-12-13 10:00:00, None,50
None, None, None, None,-5.2, 110.0, None, None,754.0, 324.0, None,2018-12-13 11:00:00, None,50
None, None, None, None,-5.0, 110.0, None, None,754.0, 324.0, None,2018-12-13 12:00:00, None,50
None, None, None, None,-4.9, 109.0, None, None,754.0, 324.0, None,2018-12-13 13:00:00, None,50
None, None, None, None,-4.6, 109.0, None, None,754.0, 324.0, None,2018-12-13 14:00:00, None,50
None, None, None, None,-4.4, 109.0, None, None,754.0, 324.0, None,2018-12-13 15:00:00, None,50
None, None, None, None,-4.4, 109.0, None, None,754.0, 324.0, None,2018-12-13 16:00:00, None,50
None, None, None, None,-4.2, 109.0, None, None,754.0, 324.0, None,2018-12-13 17:00:00, None,50
None, None, None, None,-4.0, 108.0, None, None,753.0, 324.0, None,2018-12-13 18:00:00, None,50
None, None, None, None,-3.8, 108.0, None, None,753.0, 324.0, None,2018-12-13 19:00:00, None,50
None, None, None, None,-3.6, 108.0, None, None,754.0, 325.0, None,2018-12-13 20:00:00, None,50
None, None, None, None,-3.1, 108.0, None, None,754.0, 325.0, None,2018-12-13 21:00:00, None,50
None, None, None, None,-3.4, 107.0, None, None,754.0, 325.0, None,2018-12-13 22:00:00, None,50
None, None, None, None,-3.1, 108.0, None, None,754.0, 325.0, None,2018-12-13 23:00:00, None,50
None, None, None, None,-3.1, 107.0, None, None,755.0, 326.0, None,2018-12-14 00:00:00, None,50
None, None, None, None,-2.9, 109.0, None, None,755.0, 326.0, None,2018-12-14 01:00:00, None,50
None, None, None, None,-3.1, 109.0, None, None,755.0, 326.0, None,2018-12-14 02:00:00, None,50
None, None, None, None,-2.6, 108.0, None, None,755.0, 326.0, None,2018-12-14 03:00:00, None,50
None, None, None, None,-2.7, 108.0, None, None,755.0, 326.0, None,2018-12-14 04:00:00, None,50
None, None, None, None,-2.8, 108.0, None, None,755.0, 326.0, None,2018-12-14 05:00:00, None,50
None, None, None, None,-2.8, 108.0, None, None,755.0, 326.0, None,2018-12-14 06:00:00, None,50
None, None, None, None,-2.7, 108.0, None, None,755.0, 327.0, None,2018-12-14 07:00:00, None,50
None, None, None, None,-2.5, 107.0, None, None,755.0, 327.0, None,2018-12-14 08:00:00, None,50
None, None, None, None,-2.6, 107.0, None, None,755.0, 327.0, None,2018-12-14 09:00:00, None,50
None, None, None, None,-2.6, 107.0, None, None,755.0, 327.0, None,2018-12-14 10:00:00, None,50
None, None, None, None,-2.4, 107.0, None, None,755.0, 327.0, None,2018-12-14 11:00:00, None,50
None, None, None, None,-2.3, 107.0, None, None,755.0, 327.0, None,2018-12-14 12:00:00, None,50
None, None, None, None,-2.3, 107.0, None, None,755.0, 327.0, None,2018-12-14 13:00:00, None,50
None, None, None, None,-2.3, 107.0, None, None,755.0, 327.0, None,2018-12-14 14:00:00, None,50
None, None, None, None,-2.6, 106.0, None, None,755.0, 327.0, None,2018-12-14 15:00:00, None,50
None, None, None, None,-3.0, 106.0, None, None,755.0, 327.0, None,2018-12-14 16:00:00, None,50
None, None, None, None,-3.4, 106.0, None, None,755.0, 327.0, None,2018-12-14 17:00:00, None,50
None, None, None, None,-3.6, 106.0, None, None,755.0, 327.0, None,2018-12-14 18:00:00, None,50
None, None, None, None,-3.7, 106.0, None, None,755.0, 327.0, None,2018-12-14 19:00:00, None,50
None, None, None, None,-3.9, 105.0, None, None,755.0, 327.0, None,2018-12-14 20:00:00, None,50
None, None, None, None,-4.0, 105.0, None, None,755.0, 327.0, None,2018-12-14 21:00:00, None,50
None, None, None, None,-3.9, 105.0, None, None,754.0, 326.0, None,2018-12-14 22:00:00, None,50
None, None, None, None,-4.3, 104.0, None, None,755.0, 326.0, None,2018-12-14 23:00:00, None,50
None, None, None, None,-4.6, 104.0, None, None,755.0, 326.0, None,2018-12-15 00:00:00, None,50
None, None, None, None,-4.8, 104.0, None, None,755.0, 326.0, None,2018-12-15 01:00:00, None,50
None, None, None, None,-4.6, 104.0, None, None,755.0, 326.0, None,2018-12-15 02:00:00, None,50
None, None, None, None,-4.1, 104.0, None, None,755.0, 326.0, None,2018-12-15 03:00:00, None,50
None, None, None, None,-4.2, 104.0, None, None,755.0, 326.0, None,2018-12-15 04:00:00, None,50
None, None, None, None,-4.1, 104.0, None, None,755.0, 326.0, None,2018-12-15 05:00:00, None,50
None, None, None, None,-3.8, 103.0, None, None,755.0, 326.0, None,2018-12-15 06:00:00, None,50
None, None, None, None,-3.4, 103.0, None, None,755.0, 326.0, None,2018-12-15 07:00:00, None,50
None, None, None, None,-3.3, 103.0, None, None,755.0, 326.0, None,2018-12-15 08:00:00, None,50
None, None, None, None,-3.7, 103.0, None, None,755.0, 326.0, None,2018-12-15 09:00:00, None,50
None, None, None, None,-4.0, None, None, None,756.0, 326.0, None,2018-12-15 10:00:00, None,50
None, None, None, None,-5.1, None, None, None,758.0, 328.0, None,2018-12-15 11:00:00, None,50
None, None, None, None,-7.6, None, None, None,758.0, 328.0, None,2018-12-15 12:00:00, None,50
None, None, None, None,-8.6, None, None, None,758.0, 328.0, None,2018-12-15 13:00:00, None,50
None, None, None, None,-9.4, 106.0, None, None,758.0, 328.0, None,2018-12-15 14:00:00, None,50
None, None, None, None,-10.9, 105.0, None, None,759.0, 328.0, None,2018-12-15 15:00:00, None,50
None, None, None, None,-11.3, None, None, None,759.0, 328.0, None,2018-12-15 16:00:00, None,50
None, None, None, None,-11.3, 105.0, None, None,758.0, 328.0, None,2018-12-15 17:00:00, None,50
None, None, None, None,-9.1, 105.0, None, None,758.0, 328.0, None,2018-12-15 18:00:00, None,50
None, None, None, None,-7.4, 105.0, None, None,757.0, 328.0, None,2018-12-15 19:00:00, None,50
None, None, None, None,-6.7, 105.0, None, None,757.0, 328.0, None,2018-12-15 20:00:00, None,50
None, None, None, None,-6.4, 105.0, None, None,757.0, 328.0, None,2018-12-15 21:00:00, None,50
None, None, None, None,-6.8, 105.0, None, None,757.0, 328.0, None,2018-12-15 22:00:00, None,50
None, None, None, None,-7.2, 105.0, None, None,758.0, 328.0, None,2018-12-15 23:00:00, None,50
None, None, None, None,-8.1, 105.0, None, None,758.0, 328.0, None,2018-12-16 00:00:00, None,50
None, None, None, None,-7.7, 104.0, None, None,758.0, 328.0, None,2018-12-16 01:00:00, None,50
None, None, None, None,-7.5, 104.0, None, None,758.0, 328.0, None,2018-12-16 02:00:00, None,50
None, None, None, None,-7.6, 104.0, None, None,758.0, 328.0, None,2018-12-16 03:00:00, None,50
None, None, None, None,-7.4, 104.0, None, None,758.0, 328.0, None,2018-12-16 04:00:00, None,50
None, None, None, None,-7.2, 103.0, None, None,757.0, 328.0, None,2018-12-16 05:00:00, None,50
None, None, None, None,-7.2, 104.0, None, None,757.0, 328.0, None,2018-12-16 06:00:00, None,50
None, None, None, None,-7.3, None, None, None,757.0, 328.0, None,2018-12-16 07:00:00, None,50
None, None, None, None,-7.0, 104.0, None, None,758.0, 328.0, None,2018-12-16 08:00:00, None,50
None, None, None, None,-7.0, 104.0, None, None,758.0, 328.0, None,2018-12-16 09:00:00, None,50
None, None, None, None,-6.8, 106.0, None, None,759.0, 330.0, None,2018-12-16 10:00:00, None,50
None, None, None, None,-6.7, 107.0, None, None,761.0, 331.0, None,2018-12-16 11:00:00, None,50
None, None, None, None,-6.5, 108.0, None, None,762.0, 332.0, None,2018-12-16 12:00:00, None,50
None, None, None, None,-6.4, 110.0, None, None,763.0, 333.0, None,2018-12-16 13:00:00, None,50
None, None, None, None,-6.1, 110.0, None, None,763.0, 334.0, None,2018-12-16 14:00:00, None,50
None, None, None, None,-5.9, 111.0, None, None,764.0, 335.0, None,2018-12-16 15:00:00, None,50
None, None, None, None,-5.6, 112.0, None, None,765.0, 337.0, None,2018-12-16 16:00:00, None,50
None, None, None, None,-5.1, 113.0, None, None,766.0, 337.0, None,2018-12-16 17:00:00, None,50
None, None, None, None,-4.6, 114.0, None, None,767.0, 338.0, None,2018-12-16 18:00:00, None,50
None, None, None, None,-4.1, 114.0, None, None,768.0, 339.0, None,2018-12-16 19:00:00, None,50
None, None, None, None,-3.6, 114.0, None, None,769.0, 340.0, None,2018-12-16 20:00:00, None,50
None, None, None, None,-3.1, 114.0, None, None,769.0, 340.0, None,2018-12-16 21:00:00, None,50
None, None, None, None,-2.8, 114.0, None, None,769.0, 340.0, None,2018-12-16 22:00:00, None,50
None, None, None, None,-2.6, 114.0, None, None,769.0, 340.0, None,2018-12-16 23:00:00, None,50
