pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.0, 6.0, None, None, 1105.0, 7.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, -0.8, 5.0, None, None, 1104.0, 7.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, -0.5, 7.0, None, None, 1105.0, 7.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, -0.6, 7.0, None, None, 1106.0, 7.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, -0.7, 7.0, None, None, 1105.0, 8.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, -0.5, 7.0, None, None, 1105.0, 8.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, -0.8, 6.0, None, None, 1105.0, 8.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, -0.9, 7.0, None, None, 1105.0, 8.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, -0.7, 7.0, None, None, 1105.0, 8.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, -0.4, 7.0, None, None, 1105.0, 8.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, -0.4, 7.0, None, None, 1104.0, 9.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, -0.5, 9.0, None, None, 1104.0, 10.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, -0.7, 8.0, None, None, 1103.0, 11.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, -0.9, 12.0, None, None, 1103.0, 13.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, -1.1, 12.0, None, None, 1102.0, 16.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, -1.4, 16.0, None, None, 1101.0, 20.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, -1.9, 18.0, None, None, 1099.0, 23.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, -1.5, 22.0, None, None, 1100.0, 28.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, -1.3, 25.0, None, None, 1101.0, 32.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, -1.1, 23.0, None, None, 1101.0, 36.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, 0.0, 27.0, None, None, 1102.0, 38.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, 0.0, 27.0, None, None, 1137.0, 42.0, None,2018-12-11 15:00:00, None,50
None, 968.0, None, None, 0.6, 26.0, None, None, 1142.0, 46.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, 1.5, 25.0, None, None, 1146.0, 52.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, 2.2, 21.0, None, None, 1151.0, 54.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, 2.7, 22.0, None, None, 1158.0, 56.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, 4.1, 19.0, None, None, 1166.0, 56.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, 2.8, 16.0, None, None, 1167.0, 54.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, 1.2, 16.0, None, None, 1165.0, 51.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, 0.7, 16.0, None, None, 1166.0, 50.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, 0.2, 18.0, None, None, 1166.0, 49.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, 0.0, 18.0, None, None, 1164.0, 49.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, -0.6, 17.0, None, None, 1166.0, 49.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, -1.2, 17.0, None, None, 1167.0, 48.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, -1.3, 16.0, None, None, 1166.0, 48.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, -1.2, 17.0, None, None, 1166.0, 47.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, -1.3, 17.0, None, None, 1166.0, 47.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, -1.4, 16.0, None, None, 1166.0, 47.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, -1.6, 17.0, None, None, 1165.0, 46.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, -1.7, 16.0, None, None, 1165.0, 46.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, -1.9, 16.0, None, None, 1164.0, 46.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, -2.2, 16.0, None, None, 1164.0, 46.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, -2.6, 16.0, None, None, 1164.0, 45.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, -2.6, 16.0, None, None, 1164.0, 45.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, -2.5, 16.0, None, None, 1165.0, 45.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, -2.1, 17.0, None, None, 1165.0, 44.0, None,2018-12-12 15:00:00, None,50
None, 975.0, None, None, -1.7, 16.0, None, None, 1160.0, 44.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, -1.3, 16.0, None, None, 1165.0, 44.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, -1.1, 14.0, None, None, 1161.0, 44.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, -1.1, 17.0, None, None, 1164.0, 45.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, -1.0, 17.0, None, None, 1163.0, 45.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, -1.4, 22.0, None, None, 1159.0, 51.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, -1.3, 21.0, None, None, 1163.0, 52.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, -1.1, 25.0, None, None, 1166.0, 54.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, -1.2, 28.0, None, None, 1166.0, 57.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, -0.9, 30.0, None, None, 1167.0, 61.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, -1.1, 30.0, None, None, 1167.0, 66.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, -1.4, 36.0, None, None, 1168.0, 71.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, -1.7, None, None, None, 1170.0, 79.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, -1.4, 43.0, None, None, 1171.0, 84.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, -1.1, 45.0, None, None, 1172.0, 93.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, -0.3, 51.0, None, None, 1174.0, 98.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, 0.0, 53.0, None, None, 1174.0, 103.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, 0.0, 53.0, None, None, 1199.0, 107.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, 1.2, 52.0, None, None, 1202.0, 108.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, 1.7, 50.0, None, None, 1203.0, 110.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, 2.1, 46.0, None, None, 1205.0, 111.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, 1.5, 49.0, None, None, 1207.0, 112.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, 1.2, 46.0, None, None, 1204.0, 112.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, 0.2, 47.0, None, None, 1225.0, 112.0, None,2018-12-13 15:00:00, None,50
None, 979.0, None, None, 0.7, 45.0, None, None, 1202.0, 112.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, 1.4, 43.0, None, None, 1183.0, 112.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, 1.8, 41.0, None, None, 1196.0, 112.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, 2.4, 43.0, None, None, 1211.0, 113.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, 2.7, 39.0, None, None, 1205.0, 114.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, 3.0, 42.0, None, None, 1214.0, 114.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, 3.8, 38.0, None, None, 1213.0, 114.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, 4.1, 37.0, None, None, 1199.0, 116.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, 4.4, 33.0, None, None, 1214.0, 115.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, 4.4, 33.0, None, None, 1205.0, 114.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, 4.1, 31.0, None, None, 1217.0, 112.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, 3.8, 31.0, None, None, 1224.0, 111.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, 3.5, 31.0, None, None, 1232.0, 109.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, 3.5, 30.0, None, None, 1229.0, 107.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, 3.5, 27.0, None, None, 1225.0, 106.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, 3.5, 29.0, None, None, 1221.0, 104.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, 3.7, 29.0, None, None, 1239.0, 102.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, 3.8, 29.0, None, None, 1234.0, 100.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, 4.0, 27.0, None, None, 1221.0, 99.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, 4.1, 27.0, None, None, 1233.0, 99.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, 3.3, 29.0, None, None, 1244.0, 96.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, 1.6, 27.0, None, None, 1284.0, 94.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, 1.9, 29.0, None, None, 1263.0, 92.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, 0.9, 28.0, None, None, 1261.0, 92.0, None,2018-12-14 15:00:00, None,50
None, 986.0, None, None, 0.4, 26.0, None, None, 1270.0, 92.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, 0.8, 28.0, None, None, 1261.0, 92.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, 1.8, 29.0, None, None, 1231.0, 92.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, 1.6, 29.0, None, None, 1224.0, 92.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, 1.8, 28.0, None, None, 1206.0, 92.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, 1.4, 28.0, None, None, 1216.0, 93.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, 1.8, 28.0, None, None, 1250.0, 94.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, 1.7, 27.0, None, None, 1249.0, 95.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, 1.9, 28.0, None, None, 1251.0, 95.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, 0.8, 26.0, None, None, 1280.0, 95.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, -0.5, 23.0, None, None, 1298.0, 96.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, -1.8, 26.0, None, None, 1351.0, 95.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, -2.5, 29.0, None, None, 1395.0, 95.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, -3.4, 27.0, None, None, 1436.0, 94.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, -3.3, 30.0, None, None, 1455.0, 94.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, -3.5, 30.0, None, None, 1482.0, 94.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, -3.1, 30.0, None, None, 1487.0, 94.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, -2.9, 30.0, None, None, 1492.0, 94.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, -2.8, 30.0, None, None, 1497.0, 94.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, -2.6, 29.0, None, None, 1501.0, 94.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, -2.5, 29.0, None, None, 1503.0, 93.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, -2.5, 29.0, None, None, 1499.0, 93.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, -2.4, 28.0, None, None, 1496.0, 93.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, -2.3, 29.0, None, None, 1494.0, 93.0, None,2018-12-15 15:00:00, None,50
None, 986.0, None, None, -1.9, 30.0, None, None, 1491.0, 93.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, -1.8, 30.0, None, None, 1477.0, 93.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, -1.8, 27.0, None, None, 1472.0, 93.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, -1.6, 26.0, None, None, 1470.0, 93.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, -1.0, 26.0, None, None, 1441.0, 93.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, -1.2, 26.0, None, None, 1438.0, 93.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, -1.1, 27.0, None, None, 1439.0, 93.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, -1.3, 27.0, None, None, 1447.0, 93.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, -1.4, 27.0, None, None, 1445.0, 93.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, -1.7, 27.0, None, None, 1452.0, 93.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, -1.8, 27.0, None, None, 1441.0, 94.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, -1.8, 27.0, None, None, 1437.0, 93.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, -1.8, 27.0, None, None, 1433.0, 93.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, -1.7, 28.0, None, None, 1426.0, 93.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, -1.5, 23.0, None, None, 1420.0, 93.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, -1.4, 31.0, None, None, 1411.0, 94.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, -1.1, 31.0, None, None, 1396.0, 96.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, -1.0, 34.0, None, None, 1388.0, 98.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, -1.0, None, None, None, 1383.0, 100.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, -0.5, None, None, None, 1367.0, 104.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, -0.1, 42.0, None, None, 1355.0, 108.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, 0.0, 44.0, None, None, 1284.0, 111.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, 0.0, 45.0, None, None, 1280.0, 112.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, 0.8, 44.0, None, None, 1281.0, 116.0, None,2018-12-16 15:00:00, None,50
None, 1009.0, None, None, 1.4, 42.0, None, None, 1283.0, 118.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, 2.5, 42.0, None, None, 1311.0, 118.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, 3.1, 40.0, None, None, 1313.0, 118.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, 3.0, 43.0, None, None, 1315.0, 118.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, 2.8, 39.0, None, None, 1317.0, 118.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, 2.7, 38.0, None, None, 1319.0, 117.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, 2.1, 39.0, None, None, 1320.0, 117.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, 2.3, 40.0, None, None, 1319.0, 115.0, None,2018-12-16 23:00:00, None,50
