pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 69.0, None, None,672.0, 192.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, None, 70.0, None, None,672.0, 192.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, None, 71.0, None, None,673.0, 192.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, None, 72.0, None, None,673.0, 192.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, None, 74.0, None, None,675.0, 194.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, None, 73.0, None, None,676.0, 195.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, None, 76.0, None, None,677.0, 196.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, None, 77.0, None, None,679.0, 198.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, None, 78.0, None, None,679.0, 198.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, None, 78.0, None, None,679.0, 199.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, None, 78.0, None, None,679.0, 199.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,680.0, 199.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, None, 78.0, None, None,680.0, 199.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,680.0, 199.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, None, 79.0, None, None,681.0, 199.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,681.0, 199.0, None,2018-12-10 15:00:00, None,50
None, 791.0, None, None, None, None, 81.0, None, None,682.0, 200.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 200.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 200.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,682.0, 200.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, None, 80.0, None, None,681.0, 201.0, None,2018-12-10 20:00:00, None,50
