pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.5, 53.0, None, None, 513.0, 135.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, -5.5, 53.0, None, None, 513.0, 135.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, -5.7, 52.0, None, None, 513.0, 135.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, -6.0, 53.0, None, None, 513.0, 135.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, -6.2, 53.0, None, None, 513.0, 135.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, -5.9, 53.0, None, None, 513.0, 135.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, -5.8, 52.0, None, None, 513.0, 135.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, -4.4, 52.0, None, None, 514.0, 135.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, -4.3, 55.0, None, None, 514.0, 136.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, -4.5, 55.0, None, None, 514.0, 136.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, -5.2, 55.0, None, None, 514.0, 136.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, -5.7, 55.0, None, None, 514.0, 136.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, -5.7, 55.0, None, None, 514.0, 136.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, -5.3, 55.0, None, None, 514.0, 136.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, -6.0, 55.0, None, None, 514.0, 136.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, -5.6, 55.0, None, None, 514.0, 136.0, None,2018-12-10 15:00:00, None,50
None, 136.0, None, None, None, -5.4, 55.0, None, None, 514.0, 136.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, -4.8, 55.0, None, None, 514.0, 136.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, -4.4, 55.0, None, None, 514.0, 137.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, -4.6, 55.0, None, None, 514.0, 137.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, -4.1, 54.0, None, None, 514.0, 137.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, -4.8, 48.0, None, None, 514.0, 137.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, -4.9, 49.0, None, None, 514.0, 137.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, -5.3, 50.0, None, None, 515.0, 137.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, -5.3, 50.0, None, None, 515.0, 137.0, None,2018-12-11 00:00:00, None,50
None, None, None, None, None, -5.5, 50.0, None, None, 515.0, 137.0, None,2018-12-11 01:00:00, None,50
None, None, None, None, None, -5.5, 54.0, None, None, 515.0, 137.0, None,2018-12-11 02:00:00, None,50
None, None, None, None, None, -5.6, 54.0, None, None, 515.0, 138.0, None,2018-12-11 03:00:00, None,50
None, None, None, None, None, -6.6, 54.0, None, None, 516.0, 138.0, None,2018-12-11 04:00:00, None,50
None, None, None, None, None, -7.3, 54.0, None, None, 516.0, 137.0, None,2018-12-11 05:00:00, None,50
None, None, None, None, None, -6.8, 55.0, None, None, 516.0, 137.0, None,2018-12-11 06:00:00, None,50
None, None, None, None, None, -6.4, 54.0, None, None, 516.0, 138.0, None,2018-12-11 07:00:00, None,50
None, None, None, None, None, -6.1, 54.0, None, None, 516.0, 138.0, None,2018-12-11 08:00:00, None,50
None, None, None, None, None, -5.9, 55.0, None, None, 516.0, 138.0, None,2018-12-11 09:00:00, None,50
None, None, None, None, None, -5.9, 54.0, None, None, 516.0, 138.0, None,2018-12-11 10:00:00, None,50
None, None, None, None, None, -5.9, 54.0, None, None, 516.0, 138.0, None,2018-12-11 11:00:00, None,50
None, None, None, None, None, -5.8, 54.0, None, None, 516.0, 138.0, None,2018-12-11 12:00:00, None,50
None, None, None, None, None, -5.7, 54.0, None, None, 516.0, 138.0, None,2018-12-11 13:00:00, None,50
None, None, None, None, None, -5.1, 55.0, None, None, 516.0, 138.0, None,2018-12-11 14:00:00, None,50
None, None, None, None, None, -4.2, 56.0, None, None, 516.0, 138.0, None,2018-12-11 15:00:00, None,50
None, 138.0, None, None, None, -3.6, 55.0, None, None, 516.0, 138.0, None,2018-12-11 16:00:00, None,50
None, None, None, None, None, -3.0, 56.0, None, None, 516.0, 139.0, None,2018-12-11 17:00:00, None,50
None, None, None, None, None, -2.6, 52.0, None, None, 516.0, 139.0, None,2018-12-11 18:00:00, None,50
None, None, None, None, None, -2.2, 56.0, None, None, 517.0, 140.0, None,2018-12-11 19:00:00, None,50
None, None, None, None, None, -1.8, 56.0, None, None, 517.0, 140.0, None,2018-12-11 20:00:00, None,50
None, None, None, None, None, -1.6, 57.0, None, None, 517.0, 141.0, None,2018-12-11 21:00:00, None,50
None, None, None, None, None, -1.6, 57.0, None, None, 518.0, 142.0, None,2018-12-11 22:00:00, None,50
None, None, None, None, None, -1.8, 57.0, None, None, 520.0, 142.0, None,2018-12-11 23:00:00, None,50
None, None, None, None, None, -2.2, 60.0, None, None, 523.0, 145.0, None,2018-12-12 00:00:00, None,50
None, None, None, None, None, -2.4, 64.0, None, None, 526.0, 148.0, None,2018-12-12 01:00:00, None,50
None, None, None, None, None, -3.3, 66.0, None, None, 528.0, 150.0, None,2018-12-12 02:00:00, None,50
None, None, None, None, None, -3.9, 66.0, None, None, 529.0, 150.0, None,2018-12-12 03:00:00, None,50
None, None, None, None, None, -4.0, 64.0, None, None, 529.0, 150.0, None,2018-12-12 04:00:00, None,50
None, None, None, None, None, -4.2, 68.0, None, None, 532.0, 153.0, None,2018-12-12 05:00:00, None,50
None, None, None, None, None, -5.3, 76.0, None, None, 536.0, 158.0, None,2018-12-12 06:00:00, None,50
None, None, None, None, None, -6.1, 75.0, None, None, 537.0, 159.0, None,2018-12-12 07:00:00, None,50
None, None, None, None, None, -6.6, 76.0, None, None, 537.0, 159.0, None,2018-12-12 08:00:00, None,50
None, None, None, None, None, -6.6, 75.0, None, None, 537.0, 159.0, None,2018-12-12 09:00:00, None,50
None, None, None, None, None, -6.7, None, None, None, 538.0, 160.0, None,2018-12-12 10:00:00, None,50
None, None, None, None, None, -6.7, 74.0, None, None, 539.0, 161.0, None,2018-12-12 11:00:00, None,50
None, None, None, None, None, -7.1, 77.0, None, None, 539.0, 162.0, None,2018-12-12 12:00:00, None,50
None, None, None, None, None, -7.2, None, None, None, 539.0, 162.0, None,2018-12-12 13:00:00, None,50
None, None, None, None, None, -7.3, None, None, None, 540.0, 163.0, None,2018-12-12 14:00:00, None,50
None, None, None, None, None, -7.4, 75.0, None, None, 540.0, 163.0, None,2018-12-12 15:00:00, None,50
None, 163.0, None, None, None, -7.8, 80.0, None, None, 540.0, 163.0, None,2018-12-12 16:00:00, None,50
None, None, None, None, None, -7.9, 80.0, None, None, 540.0, 164.0, None,2018-12-12 17:00:00, None,50
None, None, None, None, None, -7.4, 79.0, None, None, 540.0, 164.0, None,2018-12-12 18:00:00, None,50
None, None, None, None, None, -6.9, 78.0, None, None, 540.0, 164.0, None,2018-12-12 19:00:00, None,50
None, None, None, None, None, -6.4, 75.0, None, None, 541.0, 164.0, None,2018-12-12 20:00:00, None,50
None, None, None, None, None, -5.8, None, None, None, 541.0, 164.0, None,2018-12-12 21:00:00, None,50
None, None, None, None, None, -5.9, 80.0, None, None, 541.0, 165.0, None,2018-12-12 22:00:00, None,50
None, None, None, None, None, -6.5, 77.0, None, None, 541.0, 165.0, None,2018-12-12 23:00:00, None,50
None, None, None, None, None, -6.9, 79.0, None, None, 541.0, 165.0, None,2018-12-13 00:00:00, None,50
None, None, None, None, None, -6.5, 77.0, None, None, 541.0, 165.0, None,2018-12-13 01:00:00, None,50
None, None, None, None, None, -6.3, 77.0, None, None, 541.0, 165.0, None,2018-12-13 02:00:00, None,50
None, None, None, None, None, -6.0, 76.0, None, None, 541.0, 165.0, None,2018-12-13 03:00:00, None,50
None, None, None, None, None, -5.6, 80.0, None, None, 541.0, 165.0, None,2018-12-13 04:00:00, None,50
None, None, None, None, None, -5.3, 80.0, None, None, 541.0, 165.0, None,2018-12-13 05:00:00, None,50
None, None, None, None, None, -5.0, 79.0, None, None, 541.0, 165.0, None,2018-12-13 06:00:00, None,50
None, None, None, None, None, -4.9, 79.0, None, None, 541.0, 166.0, None,2018-12-13 07:00:00, None,50
None, None, None, None, None, -4.6, 79.0, None, None, 542.0, 166.0, None,2018-12-13 08:00:00, None,50
None, None, None, None, None, -4.4, 79.0, None, None, 542.0, 166.0, None,2018-12-13 09:00:00, None,50
None, None, None, None, None, -4.2, 73.0, None, None, 542.0, 166.0, None,2018-12-13 10:00:00, None,50
None, None, None, None, None, -4.0, 79.0, None, None, 542.0, 167.0, None,2018-12-13 11:00:00, None,50
None, None, None, None, None, -3.9, 77.0, None, None, 543.0, 168.0, None,2018-12-13 12:00:00, None,50
None, None, None, None, None, -3.7, 79.0, None, None, 544.0, 168.0, None,2018-12-13 13:00:00, None,50
None, None, None, None, None, -3.5, 79.0, None, None, 544.0, 169.0, None,2018-12-13 14:00:00, None,50
None, None, None, None, None, -3.3, 80.0, None, None, 545.0, 170.0, None,2018-12-13 15:00:00, None,50
None, 172.0, None, None, None, -3.1, 80.0, None, None, 546.0, 172.0, None,2018-12-13 16:00:00, None,50
None, None, None, None, None, -2.6, 82.0, None, None, 547.0, 172.0, None,2018-12-13 17:00:00, None,50
None, None, None, None, None, -1.7, 81.0, None, None, 547.0, 173.0, None,2018-12-13 18:00:00, None,50
None, None, None, None, None, -1.3, 81.0, None, None, 546.0, 173.0, None,2018-12-13 19:00:00, None,50
None, None, None, None, None, -1.2, 81.0, None, None, 547.0, 173.0, None,2018-12-13 20:00:00, None,50
None, None, None, None, None, -1.4, 80.0, None, None, 546.0, 173.0, None,2018-12-13 21:00:00, None,50
None, None, None, None, None, -1.6, 80.0, None, None, 547.0, 173.0, None,2018-12-13 22:00:00, None,50
None, None, None, None, None, -1.8, 80.0, None, None, 547.0, 173.0, None,2018-12-13 23:00:00, None,50
None, None, None, None, None, -2.0, 81.0, None, None, 547.0, 173.0, None,2018-12-14 00:00:00, None,50
None, None, None, None, None, -1.8, 81.0, None, None, 547.0, 173.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, -1.6, 80.0, None, None, 547.0, 173.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, -1.4, 80.0, None, None, 547.0, 173.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, -0.7, 80.0, None, None, 547.0, 174.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, -0.4, 80.0, None, None, 547.0, 174.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, -0.6, 80.0, None, None, 547.0, 174.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, -0.9, 79.0, None, None, 547.0, 174.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, -1.2, 79.0, None, None, 547.0, 174.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, -1.6, 79.0, None, None, 548.0, 174.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, -2.3, 77.0, None, None, 548.0, 174.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, -2.9, 77.0, None, None, 549.0, 175.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, -3.7, 77.0, None, None, 549.0, 175.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, -4.1, 77.0, None, None, 549.0, 175.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, -4.3, 77.0, None, None, 549.0, 175.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, -4.9, 77.0, None, None, 549.0, 175.0, None,2018-12-14 15:00:00, None,50
None, 175.0, None, None, None, -4.9, 76.0, None, None, 549.0, 175.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, -5.0, 76.0, None, None, 549.0, 175.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, -4.4, 76.0, None, None, 549.0, 175.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, -3.9, 77.0, None, None, 549.0, 175.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, -3.7, 77.0, None, None, 549.0, 175.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, -3.6, 77.0, None, None, 549.0, 175.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, -4.1, 77.0, None, None, 549.0, 175.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, -4.5, 77.0, None, None, 549.0, 175.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, -5.1, 77.0, None, None, 549.0, 175.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, -4.8, 77.0, None, None, 549.0, 175.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, -4.9, 77.0, None, None, 549.0, 175.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, -4.4, 77.0, None, None, 549.0, 175.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, -4.4, 76.0, None, None, 549.0, 175.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, -4.4, 75.0, None, None, 549.0, 175.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, -4.2, 79.0, None, None, 551.0, 175.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, -5.4, 79.0, None, None, 553.0, 178.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, -6.3, 83.0, None, None, 555.0, 180.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, -7.5, 84.0, None, None, 556.0, 182.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, -8.2, 84.0, None, None, 557.0, 182.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, -8.2, 82.0, None, None, 557.0, 182.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, -8.0, 80.0, None, None, 557.0, 182.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, -8.2, 82.0, None, None, 558.0, 183.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, -8.1, 79.0, None, None, 558.0, 183.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, -8.2, 80.0, None, None, 558.0, 183.0, None,2018-12-15 15:00:00, None,50
None, 183.0, None, None, None, -8.9, 79.0, None, None, 558.0, 183.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, -8.1, 79.0, None, None, 558.0, 183.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, -7.4, 78.0, None, None, 558.0, 183.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, -6.7, 80.0, None, None, 558.0, 183.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, -5.0, 79.0, None, None, 558.0, 183.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, -5.6, 80.0, None, None, 558.0, 184.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, -6.1, 79.0, None, None, 558.0, 184.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, -6.6, 78.0, None, None, 558.0, 184.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, -7.0, 79.0, None, None, 558.0, 184.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, -7.4, 78.0, None, None, 558.0, 184.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, -6.9, 79.0, None, None, 558.0, 184.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, -7.1, 78.0, None, None, 558.0, 184.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, -7.3, 83.0, None, None, 558.0, 184.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, -7.4, 81.0, None, None, 558.0, 184.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, -7.2, 84.0, None, None, 558.0, 184.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, -7.0, 76.0, None, None, 558.0, 184.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, -6.9, 83.0, None, None, 559.0, 184.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, -6.7, 84.0, None, None, 558.0, 185.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, -6.5, 84.0, None, None, 559.0, 185.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, -6.1, 85.0, None, None, 560.0, 186.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, -5.7, 87.0, None, None, 563.0, 188.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, -5.3, 88.0, None, None, 565.0, 190.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, -4.9, 89.0, None, None, 567.0, 192.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, -4.7, 91.0, None, None, 569.0, 194.0, None,2018-12-16 15:00:00, None,50
None, 196.0, None, None, None, -4.5, 93.0, None, None, 572.0, 196.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, -4.1, 93.0, None, None, 573.0, 197.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, -3.8, 92.0, None, None, 574.0, 199.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, -3.4, 88.0, None, None, 575.0, 199.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, -3.0, 90.0, None, None, 575.0, 199.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, -2.7, 82.0, None, None, 575.0, 200.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, -2.6, 92.0, None, None, 575.0, 200.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, -2.6, 94.0, None, None, 576.0, 201.0, None,2018-12-16 23:00:00, None,50
