ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 607.0, 354.0, None, None,2018-12-12 11:00:00, -6.1, None, None,50
None, 608.0, 355.0, None, None,2018-12-12 12:00:00, -6.2, None, None,50
None, 608.0, 356.0, None, None,2018-12-12 13:00:00, -6.3, None, None,50
None, 608.0, 356.0, None, None,2018-12-12 14:00:00, -6.7, None, None,50
None, 608.0, 357.0, None, None,2018-12-12 15:00:00, -6.2, None, None,50
None, 609.0, 357.0, 802.0, None,2018-12-12 16:00:00, -6.2, None, None,50
None, 610.0, 358.0, None, None,2018-12-12 17:00:00, -6.1, None, None,50
None, 610.0, 359.0, None, None,2018-12-12 18:00:00, -6.3, None, None,50
None, 610.0, 359.0, None, None,2018-12-12 19:00:00, -6.4, None, None,50
None, 610.0, 360.0, None, None,2018-12-12 20:00:00, -6.4, None, None,50
None, 611.0, 360.0, None, None,2018-12-12 21:00:00, -6.4, None, None,50
None, 611.0, 361.0, None, None,2018-12-12 22:00:00, -6.4, None, None,50
None, 611.0, 361.0, None, None,2018-12-12 23:00:00, -6.6, None, None,50
None, 611.0, 362.0, None, None,2018-12-13 00:00:00, -6.6, None, None,50
None, 611.0, 362.0, None, None,2018-12-13 01:00:00, -6.7, None, None,50
None, 611.0, 362.0, None, None,2018-12-13 02:00:00, -6.6, None, None,50
None, 612.0, 362.0, None, None,2018-12-13 03:00:00, -6.6, None, None,50
None, 613.0, 363.0, None, None,2018-12-13 04:00:00, -6.5, None, None,50
None, 614.0, 364.0, None, None,2018-12-13 05:00:00, -6.5, None, None,50
None, 614.0, 365.0, None, None,2018-12-13 06:00:00, -6.5, None, None,50
None, 615.0, 366.0, None, None,2018-12-13 07:00:00, -6.4, None, None,50
None, 615.0, 367.0, None, None,2018-12-13 08:00:00, -6.4, None, None,50
None, 617.0, 368.0, None, None,2018-12-13 09:00:00, -6.4, None, None,50
None, 619.0, 369.0, None, None,2018-12-13 10:00:00, -6.3, None, None,50
None, 621.0, 372.0, None, None,2018-12-13 11:00:00, -6.0, None, None,50
None, 623.0, 374.0, None, None,2018-12-13 12:00:00, -5.4, None, None,50
None, 625.0, 376.0, None, None,2018-12-13 13:00:00, -4.9, None, None,50
None, 626.0, 378.0, None, None,2018-12-13 14:00:00, -4.7, None, None,50
None, 627.0, 379.0, None, None,2018-12-13 15:00:00, -4.7, None, None,50
None, 628.0, 381.0, 802.0, None,2018-12-13 16:00:00, -4.5, None, None,50
None, 632.0, 382.0, None, None,2018-12-13 17:00:00, -4.4, None, None,50
None, 635.0, 384.0, None, None,2018-12-13 18:00:00, -4.3, None, None,50
None, 638.0, 387.0, None, None,2018-12-13 19:00:00, -4.2, None, None,50
None, 639.0, 389.0, None, None,2018-12-13 20:00:00, -3.9, None, None,50
None, 641.0, 391.0, None, None,2018-12-13 21:00:00, -3.7, None, None,50
None, 641.0, 393.0, None, None,2018-12-13 22:00:00, -3.5, None, None,50
None, 642.0, 395.0, None, None,2018-12-13 23:00:00, -3.7, None, None,50
None, 643.0, 397.0, None, None,2018-12-14 00:00:00, -3.9, None, None,50
None, 645.0, 398.0, None, None,2018-12-14 01:00:00, -4.0, None, None,50
None, 645.0, 399.0, None, None,2018-12-14 02:00:00, -3.8, None, None,50
None, 646.0, 400.0, None, None,2018-12-14 03:00:00, -3.9, None, None,50
None, 646.0, 401.0, None, None,2018-12-14 04:00:00, -3.9, None, None,50
None, 647.0, 402.0, None, None,2018-12-14 05:00:00, -3.9, None, None,50
None, 647.0, 403.0, None, None,2018-12-14 06:00:00, -3.8, None, None,50
None, 647.0, 404.0, None, None,2018-12-14 07:00:00, -3.9, None, None,50
None, 647.0, 404.0, None, None,2018-12-14 08:00:00, -3.8, None, None,50
None, 647.0, 405.0, None, None,2018-12-14 09:00:00, -3.7, None, None,50
None, 647.0, 405.0, None, None,2018-12-14 10:00:00, -3.8, None, None,50
None, 647.0, 405.0, None, None,2018-12-14 11:00:00, -3.7, None, None,50
None, 648.0, 406.0, None, None,2018-12-14 12:00:00, -3.8, None, None,50
None, 648.0, 406.0, None, None,2018-12-14 13:00:00, -4.2, None, None,50
None, 649.0, 406.0, None, None,2018-12-14 14:00:00, -4.2, None, None,50
None, 649.0, 407.0, None, None,2018-12-14 15:00:00, -4.2, None, None,50
None, 649.0, 407.0, 802.0, None,2018-12-14 16:00:00, -4.5, None, None,50
None, 649.0, 407.0, None, None,2018-12-14 17:00:00, -4.5, None, None,50
None, 649.0, 407.0, None, None,2018-12-14 18:00:00, -4.1, None, None,50
None, 649.0, 407.0, None, None,2018-12-14 19:00:00, -3.4, None, None,50
None, 649.0, 408.0, None, None,2018-12-14 20:00:00, -3.4, None, None,50
None, 649.0, 408.0, None, None,2018-12-14 21:00:00, -3.7, None, None,50
None, 649.0, 408.0, None, None,2018-12-14 22:00:00, -3.9, None, None,50
None, 649.0, 408.0, None, None,2018-12-14 23:00:00, -4.0, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 00:00:00, -4.0, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 01:00:00, -4.0, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 02:00:00, -3.8, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 03:00:00, -3.7, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 04:00:00, -3.7, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 05:00:00, -3.5, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 06:00:00, -3.8, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 07:00:00, -3.6, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 08:00:00, -3.7, None, None,50
None, 649.0, 408.0, None, None,2018-12-15 09:00:00, -3.7, None, None,50
None, 651.0, 408.0, None, None,2018-12-15 10:00:00, -4.0, None, None,50
None, 653.0, 409.0, None, None,2018-12-15 11:00:00, -4.9, None, None,50
None, 653.0, 410.0, None, None,2018-12-15 12:00:00, -5.5, None, None,50
None, 653.0, 410.0, None, None,2018-12-15 13:00:00, -6.2, None, None,50
None, 653.0, 410.0, None, None,2018-12-15 14:00:00, -6.5, None, None,50
None, 653.0, 411.0, None, None,2018-12-15 15:00:00, -7.1, None, None,50
None, 653.0, 411.0, 802.0, None,2018-12-15 16:00:00, -7.4, None, None,50
None, 653.0, 411.0, None, None,2018-12-15 17:00:00, -7.3, None, None,50
None, 653.0, 411.0, None, None,2018-12-15 18:00:00, -6.9, None, None,50
None, 653.0, 411.0, None, None,2018-12-15 19:00:00, -6.6, None, None,50
None, 653.0, 411.0, None, None,2018-12-15 20:00:00, -6.2, None, None,50
None, 653.0, 412.0, None, None,2018-12-15 21:00:00, -6.3, None, None,50
None, 653.0, 412.0, None, None,2018-12-15 22:00:00, -6.6, None, None,50
None, 653.0, 412.0, None, None,2018-12-15 23:00:00, -6.6, None, None,50
None, 653.0, 412.0, None, None,2018-12-16 00:00:00, -8.1, None, None,50
None, 653.0, 412.0, None, None,2018-12-16 01:00:00, -8.5, None, None,50
None, 653.0, 412.0, None, None,2018-12-16 02:00:00, -6.8, None, None,50
None, 653.0, 413.0, None, None,2018-12-16 03:00:00, -8.0, None, None,50
None, 653.0, 413.0, None, None,2018-12-16 04:00:00, -8.0, None, None,50
None, 653.0, 413.0, None, None,2018-12-16 05:00:00, -7.4, None, None,50
None, 653.0, 413.0, None, None,2018-12-16 06:00:00, -6.7, None, None,50
None, 654.0, 413.0, None, None,2018-12-16 07:00:00, -6.6, None, None,50
None, 654.0, 413.0, None, None,2018-12-16 08:00:00, -6.4, None, None,50
None, 654.0, 413.0, None, None,2018-12-16 09:00:00, -6.4, None, None,50
None, 654.0, 413.0, None, None,2018-12-16 10:00:00, -6.3, None, None,50
None, 654.0, 413.0, None, None,2018-12-16 11:00:00, -6.4, None, None,50
None, 655.0, 413.0, None, None,2018-12-16 12:00:00, -5.6, None, None,50
None, 655.0, 413.0, None, None,2018-12-16 13:00:00, -5.4, None, None,50
None, 655.0, 413.0, None, None,2018-12-16 14:00:00, -5.2, None, None,50
None, 656.0, 413.0, None, None,2018-12-16 15:00:00, -4.9, None, None,50
None, 656.0, 413.0, 802.0, None,2018-12-16 16:00:00, -4.5, None, None,50
None, 658.0, 413.0, None, None,2018-12-16 17:00:00, -4.0, None, None,50
None, 658.0, 414.0, None, None,2018-12-16 18:00:00, -3.1, None, None,50
None, 659.0, 414.0, None, None,2018-12-16 19:00:00, -2.6, None, None,50
None, 660.0, 415.0, None, None,2018-12-16 20:00:00, -2.3, None, None,50
None, 661.0, 416.0, None, None,2018-12-16 21:00:00, -2.0, None, None,50
None, 661.0, 417.0, None, None,2018-12-16 22:00:00, -1.7, None, None,50
None, 661.0, 418.0, None, None,2018-12-16 23:00:00, -1.5, None, None,50
