ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 916.0, 409.0, None, None,2018-12-12 06:00:00, -4.6, None, None,50
None, 917.0, 409.0, None, None,2018-12-12 07:00:00, -4.7, None, None,50
None, 921.0, 413.0, None, None,2018-12-12 08:00:00, -5.8, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 09:00:00, -5.9, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 10:00:00, -5.9, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 11:00:00, -6.1, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 12:00:00, -6.5, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 13:00:00, -6.8, None, None,50
None, 923.0, 414.0, None, None,2018-12-12 14:00:00, -6.9, None, None,50
None, 924.0, 414.0, None, None,2018-12-12 15:00:00, -6.2, None, None,50
None, 924.0, 415.0, 1028.0, None,2018-12-12 16:00:00, -6.2, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 17:00:00, -6.2, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 18:00:00, -6.0, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 19:00:00, -4.9, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 20:00:00, -6.0, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 21:00:00, -5.5, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 22:00:00, -6.3, None, None,50
None, 925.0, 415.0, None, None,2018-12-12 23:00:00, -6.6, None, None,50
None, 925.0, 415.0, None, None,2018-12-13 00:00:00, -6.9, None, None,50
None, 926.0, 416.0, None, None,2018-12-13 01:00:00, -6.8, None, None,50
None, 927.0, 418.0, None, None,2018-12-13 02:00:00, -6.7, None, None,50
None, 928.0, 419.0, None, None,2018-12-13 03:00:00, -6.6, None, None,50
None, 929.0, 421.0, None, None,2018-12-13 04:00:00, -6.6, None, None,50
None, 929.0, 422.0, None, None,2018-12-13 05:00:00, -6.5, None, None,50
None, 930.0, 424.0, None, None,2018-12-13 06:00:00, -6.3, None, None,50
None, 930.0, 424.0, None, None,2018-12-13 07:00:00, -6.3, None, None,50
None, 930.0, 425.0, None, None,2018-12-13 08:00:00, -6.2, None, None,50
None, 930.0, 425.0, None, None,2018-12-13 09:00:00, -6.0, None, None,50
None, 931.0, 426.0, None, None,2018-12-13 10:00:00, -5.8, None, None,50
None, 931.0, 427.0, None, None,2018-12-13 11:00:00, -5.5, None, None,50
None, 932.0, 428.0, None, None,2018-12-13 12:00:00, -5.2, None, None,50
None, 934.0, 429.0, None, None,2018-12-13 13:00:00, -4.9, None, None,50
None, 935.0, 430.0, None, None,2018-12-13 14:00:00, -4.7, None, None,50
None, 937.0, 432.0, None, None,2018-12-13 15:00:00, -4.6, None, None,50
None, 938.0, 433.0, 1027.0, None,2018-12-13 16:00:00, -4.4, None, None,50
None, 941.0, 436.0, None, None,2018-12-13 17:00:00, -4.1, None, None,50
None, 944.0, 439.0, None, None,2018-12-13 18:00:00, -3.7, None, None,50
None, 947.0, 442.0, None, None,2018-12-13 19:00:00, -3.4, None, None,50
None, 951.0, 445.0, None, None,2018-12-13 20:00:00, -3.1, None, None,50
None, 952.0, 447.0, None, None,2018-12-13 21:00:00, -2.7, None, None,50
None, 953.0, 447.0, None, None,2018-12-13 22:00:00, -2.8, None, None,50
None, 954.0, 448.0, None, None,2018-12-13 23:00:00, -2.9, None, None,50
None, 955.0, 449.0, None, None,2018-12-14 00:00:00, -3.1, None, None,50
None, 955.0, 449.0, None, None,2018-12-14 01:00:00, -3.2, None, None,50
None, 956.0, 450.0, None, None,2018-12-14 02:00:00, -3.4, None, None,50
None, 956.0, 450.0, None, None,2018-12-14 03:00:00, -3.4, None, None,50
None, 956.0, 450.0, None, None,2018-12-14 04:00:00, -3.5, None, None,50
None, 956.0, 450.0, None, None,2018-12-14 05:00:00, -3.6, None, None,50
None, 957.0, 450.0, None, None,2018-12-14 06:00:00, -3.6, None, None,50
None, 957.0, 451.0, None, None,2018-12-14 07:00:00, -3.4, None, None,50
None, 957.0, 452.0, None, None,2018-12-14 08:00:00, -3.2, None, None,50
None, 958.0, 452.0, None, None,2018-12-14 09:00:00, -3.2, None, None,50
None, 958.0, 453.0, None, None,2018-12-14 10:00:00, -2.8, None, None,50
None, 958.0, 453.0, None, None,2018-12-14 11:00:00, -3.0, None, None,50
None, 958.0, 453.0, None, None,2018-12-14 12:00:00, -3.1, None, None,50
None, 958.0, 453.0, None, None,2018-12-14 13:00:00, -3.6, None, None,50
None, 958.0, 453.0, None, None,2018-12-14 14:00:00, -3.9, None, None,50
None, 959.0, 453.0, None, None,2018-12-14 15:00:00, -3.9, None, None,50
None, 959.0, 453.0, 1029.0, None,2018-12-14 16:00:00, -4.4, None, None,50
None, 959.0, 453.0, None, None,2018-12-14 17:00:00, -4.0, None, None,50
None, 959.0, 453.0, None, None,2018-12-14 18:00:00, -3.0, None, None,50
None, 959.0, 454.0, None, None,2018-12-14 19:00:00, -3.1, None, None,50
None, 959.0, 454.0, None, None,2018-12-14 20:00:00, -1.9, None, None,50
None, 959.0, 454.0, None, None,2018-12-14 21:00:00, -3.3, None, None,50
None, 959.0, 454.0, None, None,2018-12-14 22:00:00, -3.9, None, None,50
None, 959.0, 454.0, None, None,2018-12-14 23:00:00, -4.3, None, None,50
None, 959.0, 454.0, None, None,2018-12-15 00:00:00, -4.6, None, None,50
None, 959.0, 454.0, None, None,2018-12-15 01:00:00, -4.6, None, None,50
None, 959.0, 454.0, None, None,2018-12-15 02:00:00, -4.0, None, None,50
None, 959.0, 454.0, None, None,2018-12-15 03:00:00, -3.7, None, None,50
None, 959.0, 454.0, None, None,2018-12-15 04:00:00, -3.7, None, None,50
None, 960.0, 455.0, None, None,2018-12-15 05:00:00, -3.7, None, None,50
None, 960.0, 457.0, None, None,2018-12-15 06:00:00, -3.9, None, None,50
None, 960.0, 457.0, None, None,2018-12-15 07:00:00, -4.0, None, None,50
None, 960.0, 457.0, None, None,2018-12-15 08:00:00, -4.5, None, None,50
None, 961.0, 457.0, None, None,2018-12-15 09:00:00, -4.1, None, None,50
None, 961.0, 457.0, None, None,2018-12-15 10:00:00, -4.4, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 11:00:00, -5.7, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 12:00:00, -6.1, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 13:00:00, -6.9, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 14:00:00, -7.4, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 15:00:00, -7.6, None, None,50
None, 962.0, 457.0, 1030.0, None,2018-12-15 16:00:00, -7.6, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 17:00:00, -6.9, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 18:00:00, -6.6, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 19:00:00, -6.2, None, None,50
None, 962.0, 457.0, None, None,2018-12-15 20:00:00, -4.7, None, None,50
None, 961.0, 457.0, None, None,2018-12-15 21:00:00, -2.3, None, None,50
None, 961.0, 458.0, None, None,2018-12-15 22:00:00, -5.2, None, None,50
None, 962.0, 458.0, None, None,2018-12-15 23:00:00, -6.7, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 00:00:00, -8.3, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 01:00:00, -8.9, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 02:00:00, -8.5, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 03:00:00, -8.4, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 04:00:00, -8.2, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 05:00:00, -8.1, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 06:00:00, -7.9, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 07:00:00, -7.6, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 08:00:00, -7.2, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 09:00:00, -7.3, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 10:00:00, -7.0, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 11:00:00, -6.9, None, None,50
None, 962.0, 458.0, None, None,2018-12-16 12:00:00, -6.8, None, None,50
None, 963.0, 458.0, None, None,2018-12-16 13:00:00, -6.7, None, None,50
None, 963.0, 460.0, None, None,2018-12-16 14:00:00, -6.2, None, None,50
None, 964.0, 461.0, None, None,2018-12-16 15:00:00, -5.7, None, None,50
None, 964.0, 461.0, 1032.0, None,2018-12-16 16:00:00, -5.3, None, None,50
None, 965.0, 462.0, None, None,2018-12-16 17:00:00, -4.6, None, None,50
None, 965.0, 462.0, None, None,2018-12-16 18:00:00, -3.9, None, None,50
None, 965.0, 463.0, None, None,2018-12-16 19:00:00, -3.0, None, None,50
None, 966.0, 465.0, None, None,2018-12-16 20:00:00, -2.9, None, None,50
None, 967.0, 466.0, None, None,2018-12-16 21:00:00, -2.3, None, None,50
None, 968.0, 467.0, None, None,2018-12-16 22:00:00, -2.5, None, None,50
None, 968.0, 468.0, None, None,2018-12-16 23:00:00, -2.8, None, None,50
