ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 560.0, 223.0, None, None,2018-12-12 21:00:00, -5.8, None, None,50
None, 563.0, 223.0, None, None,2018-12-12 22:00:00, -5.8, None, None,50
None, 562.0, 224.0, None, None,2018-12-12 23:00:00, -5.7, None, None,50
None, 564.0, 224.0, None, None,2018-12-13 00:00:00, -5.5, None, None,50
None, 566.0, 224.0, None, None,2018-12-13 01:00:00, -5.0, None, None,50
None, 567.0, 223.0, None, None,2018-12-13 02:00:00, -4.6, None, None,50
None, 566.0, 223.0, None, None,2018-12-13 03:00:00, -4.9, None, None,50
None, 568.0, 224.0, None, None,2018-12-13 04:00:00, -4.6, None, None,50
None, 568.0, 226.0, None, None,2018-12-13 05:00:00, -4.6, None, None,50
None, 570.0, 228.0, None, None,2018-12-13 06:00:00, -4.5, None, None,50
None, 572.0, 231.0, None, None,2018-12-13 07:00:00, -4.4, None, None,50
None, 574.0, 233.0, None, None,2018-12-13 08:00:00, -4.3, None, None,50
None, 576.0, 237.0, None, None,2018-12-13 09:00:00, -4.1, None, None,50
None, 578.0, 241.0, None, None,2018-12-13 10:00:00, -4.0, None, None,50
None, 580.0, 244.0, None, None,2018-12-13 11:00:00, -3.9, None, None,50
None, 582.0, 246.0, None, None,2018-12-13 12:00:00, -3.8, None, None,50
None, 585.0, 246.0, None, None,2018-12-13 13:00:00, -3.9, None, None,50
None, 585.0, 246.0, None, None,2018-12-13 14:00:00, -3.7, None, None,50
None, 586.0, 247.0, None, None,2018-12-13 15:00:00, -3.8, None, None,50
None, 586.0, 247.0, 1286.0, None,2018-12-13 16:00:00, -3.8, None, None,50
None, 586.0, 247.0, None, None,2018-12-13 17:00:00, -3.7, None, None,50
None, 586.0, 247.0, None, None,2018-12-13 18:00:00, -3.3, None, None,50
None, 587.0, 247.0, None, None,2018-12-13 19:00:00, -2.9, None, None,50
None, 587.0, 248.0, None, None,2018-12-13 20:00:00, -2.7, None, None,50
None, 588.0, 248.0, None, None,2018-12-13 21:00:00, -2.7, None, None,50
None, 589.0, 249.0, None, None,2018-12-13 22:00:00, -2.4, None, None,50
None, 590.0, 249.0, None, None,2018-12-13 23:00:00, -2.1, None, None,50
None, 591.0, 249.0, None, None,2018-12-14 00:00:00, -1.9, None, None,50
None, 593.0, 250.0, None, None,2018-12-14 01:00:00, -1.8, None, None,50
None, 595.0, 253.0, None, None,2018-12-14 02:00:00, -1.7, None, None,50
None, 597.0, 253.0, None, None,2018-12-14 03:00:00, -1.4, None, None,50
None, 599.0, 254.0, None, None,2018-12-14 04:00:00, -1.2, None, None,50
None, 600.0, 256.0, None, None,2018-12-14 05:00:00, -1.1, None, None,50
None, 601.0, 257.0, None, None,2018-12-14 06:00:00, -1.1, None, None,50
None, 602.0, 259.0, None, None,2018-12-14 07:00:00, -1.3, None, None,50
None, 605.0, 262.0, None, None,2018-12-14 08:00:00, -1.5, None, None,50
None, 607.0, 265.0, None, None,2018-12-14 09:00:00, -1.7, None, None,50
None, 608.0, 267.0, None, None,2018-12-14 10:00:00, -2.1, None, None,50
None, 609.0, 269.0, None, None,2018-12-14 11:00:00, -2.3, None, None,50
None, 610.0, 270.0, None, None,2018-12-14 12:00:00, -2.4, None, None,50
None, 611.0, 272.0, None, None,2018-12-14 13:00:00, -2.4, None, None,50
None, 613.0, 278.0, None, None,2018-12-14 14:00:00, -2.7, None, None,50
None, 616.0, 281.0, None, None,2018-12-14 15:00:00, -2.6, None, None,50
None, 617.0, 282.0, 1286.0, None,2018-12-14 16:00:00, -3.2, None, None,50
None, 617.0, 283.0, None, None,2018-12-14 17:00:00, -3.4, None, None,50
None, 617.0, 283.0, None, None,2018-12-14 18:00:00, -3.4, None, None,50
None, 617.0, 283.0, None, None,2018-12-14 19:00:00, -3.4, None, None,50
None, 618.0, 285.0, None, None,2018-12-14 20:00:00, -3.3, None, None,50
None, 618.0, 286.0, None, None,2018-12-14 21:00:00, -3.3, None, None,50
None, 619.0, 288.0, None, None,2018-12-14 22:00:00, -3.2, None, None,50
None, 619.0, 289.0, None, None,2018-12-14 23:00:00, -3.2, None, None,50
None, 620.0, 290.0, None, None,2018-12-15 00:00:00, -3.3, None, None,50
None, 620.0, 291.0, None, None,2018-12-15 01:00:00, -3.3, None, None,50
None, 621.0, 293.0, None, None,2018-12-15 02:00:00, -3.3, None, None,50
None, 621.0, 294.0, None, None,2018-12-15 03:00:00, -3.2, None, None,50
None, 622.0, 296.0, None, None,2018-12-15 04:00:00, -2.9, None, None,50
None, 624.0, 299.0, None, None,2018-12-15 05:00:00, -2.8, None, None,50
None, 625.0, 301.0, None, None,2018-12-15 06:00:00, -2.6, None, None,50
None, 626.0, 302.0, None, None,2018-12-15 07:00:00, -2.9, None, None,50
None, 626.0, 303.0, None, None,2018-12-15 08:00:00, -4.2, None, None,50
None, 627.0, 303.0, None, None,2018-12-15 09:00:00, -5.4, None, None,50
None, 626.0, 304.0, None, None,2018-12-15 10:00:00, -6.8, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 11:00:00, -8.0, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 12:00:00, -8.6, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 13:00:00, -9.0, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 14:00:00, -8.8, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 15:00:00, -8.7, None, None,50
None, 627.0, 304.0, 1292.0, None,2018-12-15 16:00:00, -8.5, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 17:00:00, -8.4, None, None,50
None, 628.0, 304.0, None, None,2018-12-15 18:00:00, -7.9, None, None,50
None, 627.0, 304.0, None, None,2018-12-15 19:00:00, -7.6, None, None,50
None, 626.0, 305.0, None, None,2018-12-15 20:00:00, -6.9, None, None,50
None, 627.0, 305.0, None, None,2018-12-15 21:00:00, -6.4, None, None,50
None, 627.0, 305.0, None, None,2018-12-15 22:00:00, -6.7, None, None,50
None, 627.0, 305.0, None, None,2018-12-15 23:00:00, -6.4, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 00:00:00, -6.7, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 01:00:00, -6.6, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 02:00:00, -6.5, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 03:00:00, -6.6, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 04:00:00, -6.6, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 05:00:00, -6.2, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 06:00:00, -5.8, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 07:00:00, -5.8, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 08:00:00, -5.6, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 09:00:00, -5.4, None, None,50
None, 627.0, 305.0, None, None,2018-12-16 10:00:00, -4.9, None, None,50
None, 628.0, 306.0, None, None,2018-12-16 11:00:00, -4.8, None, None,50
None, 628.0, 307.0, None, None,2018-12-16 12:00:00, -4.2, None, None,50
None, 629.0, 308.0, None, None,2018-12-16 13:00:00, -4.0, None, None,50
None, 630.0, 308.0, None, None,2018-12-16 14:00:00, -3.1, None, None,50
None, 631.0, 310.0, None, None,2018-12-16 15:00:00, -2.6, None, None,50
None, 632.0, 312.0, 1338.0, None,2018-12-16 16:00:00, -2.1, None, None,50
None, 634.0, 313.0, None, None,2018-12-16 17:00:00, -1.7, None, None,50
None, 635.0, 316.0, None, None,2018-12-16 18:00:00, -1.1, None, None,50
None, 636.0, 318.0, None, None,2018-12-16 19:00:00, -0.9, None, None,50
None, 638.0, 320.0, None, None,2018-12-16 20:00:00, -0.6, None, None,50
None, 640.0, 323.0, None, None,2018-12-16 21:00:00, -0.4, None, None,50
None, 641.0, 325.0, None, None,2018-12-16 22:00:00, -0.4, None, None,50
None, 642.0, 327.0, None, None,2018-12-16 23:00:00, -0.4, None, None,50
