pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,307.0, 234.0, None, None, None,2018-12-11 00:00:00, -4.7, None, None, None,50
None, None,307.0, 234.0, None, None, None,2018-12-11 01:00:00, -5.1, None, None, None,50
None, None,307.0, 234.0, None, None, None,2018-12-11 02:00:00, -4.9, None, None, None,50
None, None,307.0, 234.0, None, None, None,2018-12-11 03:00:00, -4.9, None, None, None,50
None, None,307.0, 234.0, None, None, None,2018-12-11 04:00:00, -4.7, None, None, None,50
None, None,307.0, 235.0, None, None, None,2018-12-11 05:00:00, -4.8, None, None, None,50
None, None,308.0, 236.0, None, None, None,2018-12-11 06:00:00, -4.8, None, 101.0, None,50
None, None,308.0, 237.0, None, None, None,2018-12-11 07:00:00, -4.8, None, 103.0, None,50
None, None,309.0, 239.0, None, None, None,2018-12-11 08:00:00, -4.7, None, None, None,50
None, None,310.0, 241.0, None, None, None,2018-12-11 09:00:00, -4.5, None, None, None,50
None, None,311.0, 242.0, None, None, None,2018-12-11 10:00:00, -4.2, None, None, None,50
None, None,312.0, 243.0, None, None, None,2018-12-11 11:00:00, -4.2, None, None, None,50
None, None,313.0, 245.0, None, None, None,2018-12-11 12:00:00, -3.5, None, None, None,50
None, None,313.0, 246.0, None, None, None,2018-12-11 13:00:00, -3.0, None, None, None,50
None, None,314.0, 248.0, None, None, None,2018-12-11 14:00:00, -2.6, None, None, None,50
None, None,316.0, 250.0, None, None, None,2018-12-11 15:00:00, -2.6, None, None, None,50
None, None,318.0, 253.0, None, None, None,2018-12-11 16:00:00, -2.4, None, None, None,50
None, None,318.0, 256.0, None, None, None,2018-12-11 17:00:00, -1.4, None, 117.0, None,50
None, None,319.0, 257.0, None, None, None,2018-12-11 18:00:00, -1.9, None, 118.0, None,50
None, None,319.0, 257.0, None, None, None,2018-12-11 19:00:00, -2.3, None, 118.0, None,50
None, None,321.0, 259.0, None, None, None,2018-12-11 20:00:00, -2.5, None, 120.0, None,50
None, None,321.0, 259.0, None, None, None,2018-12-11 21:00:00, -3.2, None, 121.0, None,50
None, None,321.0, 259.0, None, None, None,2018-12-11 22:00:00, -3.2, None, 120.0, None,50
None, None,322.0, 260.0, None, None, None,2018-12-11 23:00:00, -3.2, None, 120.0, None,50
None, None,322.0, 260.0, None, None, None,2018-12-12 00:00:00, -3.5, None, 120.0, None,50
None, None,323.0, 261.0, None, None, None,2018-12-12 01:00:00, -4.2, None, 121.0, None,50
None, None,324.0, 263.0, None, None, None,2018-12-12 02:00:00, -2.8, None, 125.0, None,50
None, None,324.0, 263.0, None, None, None,2018-12-12 03:00:00, -4.2, None, 124.0, None,50
None, None,325.0, 263.0, None, None, None,2018-12-12 04:00:00, -4.0, None, 124.0, None,50
None, None,325.0, 263.0, None, None, None,2018-12-12 05:00:00, -3.6, None, 125.0, None,50
None, None,325.0, 263.0, None, None, None,2018-12-12 06:00:00, -4.1, None, 125.0, None,50
None, None,326.0, 264.0, None, None, None,2018-12-12 07:00:00, -3.5, None, 125.0, None,50
None, None,326.0, 265.0, None, None, None,2018-12-12 08:00:00, -4.0, None, 126.0, None,50
None, None,325.0, 266.0, None, None, None,2018-12-12 09:00:00, -4.6, None, 120.0, None,50
None, None,327.0, 266.0, None, None, None,2018-12-12 10:00:00, -4.6, None, 128.0, None,50
None, None,328.0, 267.0, None, None, None,2018-12-12 11:00:00, -5.5, None, 123.0, None,50
None, None,328.0, 268.0, None, None, None,2018-12-12 12:00:00, -5.5, None, 130.0, None,50
None, None,329.0, 269.0, None, None, None,2018-12-12 13:00:00, -5.0, None, 132.0, None,50
None, None,328.0, 270.0, None, None, None,2018-12-12 14:00:00, -5.2, None, 132.0, None,50
None, None,329.0, 271.0, None, None, None,2018-12-12 15:00:00, -5.6, None, 132.0, None,50
None, None,329.0, 271.0, None, None, None,2018-12-12 16:00:00, -4.7, None, 131.0, None,50
None, None,329.0, 271.0, None, None, None,2018-12-12 17:00:00, -3.8, None, 131.0, None,50
None, None,329.0, 271.0, None, None, None,2018-12-12 18:00:00, -3.6, None, 129.0, None,50
None, None,329.0, 271.0, None, None, None,2018-12-12 19:00:00, -2.4, None, 130.0, None,50
None, None,328.0, 271.0, None, None, None,2018-12-12 20:00:00, -3.0, None, 130.0, None,50
None, None,329.0, 272.0, None, None, None,2018-12-12 21:00:00, -5.0, None, 130.0, None,50
None, None,329.0, 272.0, None, None, None,2018-12-12 22:00:00, -5.2, None, 129.0, None,50
None, None,330.0, 274.0, None, None, None,2018-12-12 23:00:00, -5.1, None, 130.0, None,50
None, None,331.0, 277.0, None, None, None,2018-12-13 00:00:00, -5.0, None, 131.0, None,50
None, None,332.0, 278.0, None, None, None,2018-12-13 01:00:00, -4.8, None, 133.0, None,50
None, None,338.0, 286.0, None, None, None,2018-12-13 02:00:00, -4.6, None, 141.0, None,50
None, None,339.0, 289.0, None, None, None,2018-12-13 03:00:00, -4.6, None, 143.0, None,50
None, None,340.0, 291.0, None, None, None,2018-12-13 04:00:00, -3.8, None, 144.0, None,50
None, None,341.0, 292.0, None, None, None,2018-12-13 05:00:00, -3.8, None, 145.0, None,50
None, None,342.0, 293.0, None, None, None,2018-12-13 06:00:00, -3.8, None, 147.0, None,50
None, None,343.0, 293.0, None, None, None,2018-12-13 07:00:00, -4.3, None, 146.0, None,50
None, None,344.0, 296.0, None, None, None,2018-12-13 08:00:00, -4.3, None, 147.0, None,50
None, None,345.0, 297.0, None, None, None,2018-12-13 09:00:00, -4.0, None, 147.0, None,50
None, None,346.0, 299.0, None, None, None,2018-12-13 10:00:00, -3.9, None, 149.0, None,50
None, None,348.0, 301.0, None, None, None,2018-12-13 11:00:00, -4.1, None, 151.0, None,50
None, None,348.0, 302.0, None, None, None,2018-12-13 12:00:00, -4.5, None, None, None,50
None, None,349.0, 302.0, None, None, None,2018-12-13 13:00:00, -4.9, None, None, None,50
None, None,349.0, 303.0, None, None, None,2018-12-13 14:00:00, -4.9, None, None, None,50
None, None,350.0, 303.0, None, None, None,2018-12-13 15:00:00, -4.8, None, None, None,50
None, None,350.0, 304.0, None, None, None,2018-12-13 16:00:00, -5.0, None, None, None,50
None, None,351.0, 305.0, None, None, None,2018-12-13 17:00:00, -5.2, None, None, None,50
None, None,351.0, 306.0, None, None, None,2018-12-13 18:00:00, -5.0, None, None, None,50
None, None,352.0, 306.0, None, None, None,2018-12-13 19:00:00, -5.2, None, None, None,50
None, None,352.0, 307.0, None, None, None,2018-12-13 20:00:00, -5.3, None, None, None,50
None, None,353.0, 308.0, None, None, None,2018-12-13 21:00:00, -5.3, None, None, None,50
None, None,353.0, 308.0, None, None, None,2018-12-13 22:00:00, -5.5, None, None, None,50
None, None,354.0, 308.0, None, None, None,2018-12-13 23:00:00, -5.7, None, None, None,50
None, None,354.0, 309.0, None, None, None,2018-12-14 00:00:00, -5.6, None, None, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 01:00:00, -5.9, None, None, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 02:00:00, -6.7, None, None, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 03:00:00, -6.8, None, None, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 04:00:00, -7.7, None, 153.0, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 05:00:00, -8.3, None, 153.0, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 06:00:00, -7.7, None, 152.0, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 07:00:00, -7.9, None, 152.0, None,50
None, None,355.0, 309.0, None, None, None,2018-12-14 08:00:00, -7.9, None, 152.0, None,50
None, None,356.0, 309.0, None, None, None,2018-12-14 09:00:00, -8.3, None, 153.0, None,50
None, None,357.0, 309.0, None, None, None,2018-12-14 10:00:00, -8.2, None, 153.0, None,50
None, None,357.0, 310.0, None, None, None,2018-12-14 11:00:00, -8.2, None, 153.0, None,50
None, None,358.0, 311.0, None, None, None,2018-12-14 12:00:00, -8.2, None, 153.0, None,50
None, None,360.0, 313.0, None, None, None,2018-12-14 13:00:00, -8.2, None, 154.0, None,50
None, None,361.0, 315.0, None, None, None,2018-12-14 14:00:00, -8.1, None, 155.0, None,50
None, None,363.0, 317.0, None, None, None,2018-12-14 15:00:00, -8.1, None, 156.0, None,50
None, None,364.0, 319.0, None, None, None,2018-12-14 16:00:00, -7.9, None, 157.0, None,50
None, None,365.0, 320.0, None, None, None,2018-12-14 17:00:00, -8.1, None, 157.0, None,50
None, None,366.0, 321.0, None, None, None,2018-12-14 18:00:00, -8.0, None, 157.0, None,50
None, None,366.0, 322.0, None, None, None,2018-12-14 19:00:00, -8.1, None, 157.0, None,50
None, None,367.0, 323.0, None, None, None,2018-12-14 20:00:00, -7.7, None, 157.0, None,50
None, None,367.0, 323.0, None, None, None,2018-12-14 21:00:00, -7.9, None, 158.0, None,50
None, None,367.0, 324.0, None, None, None,2018-12-14 22:00:00, -7.9, None, 159.0, None,50
None, None,368.0, 324.0, None, None, None,2018-12-14 23:00:00, -7.9, None, 158.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 00:00:00, -8.1, None, 159.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 01:00:00, -8.1, None, 158.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 02:00:00, -8.1, None, 159.0, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 03:00:00, -7.5, None, 159.0, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 04:00:00, -7.7, None, 159.0, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 05:00:00, -7.6, None, 158.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 06:00:00, -7.3, None, 157.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 07:00:00, -7.7, None, 155.0, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 08:00:00, -7.4, None, 154.0, None,50
None, None,368.0, 325.0, None, None, None,2018-12-15 09:00:00, -7.1, None, None, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 10:00:00, -7.4, None, None, None,50
None, None,369.0, 325.0, None, None, None,2018-12-15 11:00:00, -7.8, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 12:00:00, -8.1, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 13:00:00, -8.5, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 14:00:00, -9.3, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 15:00:00, -9.7, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 16:00:00, -9.3, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 17:00:00, -9.5, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 18:00:00, -9.2, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 19:00:00, -8.6, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 20:00:00, -8.7, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 21:00:00, -8.8, None, None, None,50
None, None,370.0, 325.0, None, None, None,2018-12-15 22:00:00, -8.6, None, None, None,50
None, None,371.0, 327.0, None, None, None,2018-12-15 23:00:00, -8.7, None, None, None,50
None, None,372.0, 328.0, None, None, None,2018-12-16 00:00:00, -8.6, None, 156.0, None,50
None, None,373.0, 329.0, None, None, None,2018-12-16 01:00:00, -8.5, None, 156.0, None,50
None, None,374.0, 332.0, None, None, None,2018-12-16 02:00:00, -8.4, None, 157.0, None,50
None, None,375.0, 334.0, None, None, None,2018-12-16 03:00:00, -8.3, None, 158.0, None,50
None, None,377.0, 337.0, None, None, None,2018-12-16 04:00:00, -8.1, None, 159.0, None,50
None, None,378.0, 338.0, None, None, None,2018-12-16 05:00:00, -7.9, None, 160.0, None,50
None, None,380.0, 340.0, None, None, None,2018-12-16 06:00:00, -7.6, None, 161.0, None,50
None, None,381.0, 342.0, None, None, None,2018-12-16 07:00:00, -7.3, None, 162.0, None,50
None, None,382.0, 343.0, None, None, None,2018-12-16 08:00:00, -7.0, None, 163.0, None,50
None, None,382.0, 344.0, None, None, None,2018-12-16 09:00:00, -6.8, None, 163.0, None,50
None, None,383.0, 345.0, None, None, None,2018-12-16 10:00:00, -6.6, None, 163.0, None,50
None, None,383.0, 346.0, None, None, None,2018-12-16 11:00:00, -6.5, None, 163.0, None,50
None, None,384.0, 347.0, None, None, None,2018-12-16 12:00:00, -6.2, None, 164.0, None,50
None, None,384.0, 348.0, None, None, None,2018-12-16 13:00:00, -6.1, None, None, None,50
None, None,385.0, 348.0, None, None, None,2018-12-16 14:00:00, -6.0, None, None, None,50
None, None,385.0, 349.0, None, None, None,2018-12-16 15:00:00, -5.9, None, None, None,50
None, None,386.0, 350.0, None, None, None,2018-12-16 16:00:00, -5.8, None, None, None,50
None, None,387.0, 351.0, None, None, None,2018-12-16 17:00:00, -5.6, None, None, None,50
None, None,387.0, 352.0, None, None, None,2018-12-16 18:00:00, -5.5, None, None, None,50
None, None,387.0, 352.0, None, None, None,2018-12-16 19:00:00, -5.1, None, None, None,50
None, None,387.0, 352.0, None, None, None,2018-12-16 20:00:00, -4.3, None, None, None,50
None, None,388.0, 352.0, None, None, None,2018-12-16 21:00:00, -3.6, None, None, None,50
None, None,388.0, 352.0, None, None, None,2018-12-16 22:00:00, -3.8, None, None, None,50
None, None,388.0, 353.0, None, None, None,2018-12-16 23:00:00, -3.8, None, None, None,50
