pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 142.0, None, None, 965.0, 330.0, None,2018-12-14 01:00:00, None,50
None, None, None, None, None, 2.2, 141.0, None, None, 965.0, 330.0, None,2018-12-14 02:00:00, None,50
None, None, None, None, None, 1.9, 140.0, None, None, 966.0, 330.0, None,2018-12-14 03:00:00, None,50
None, None, None, None, None, 1.6, 140.0, None, None, 966.0, 330.0, None,2018-12-14 04:00:00, None,50
None, None, None, None, None, 1.3, 139.0, None, None, 966.0, 330.0, None,2018-12-14 05:00:00, None,50
None, None, None, None, None, 0.5, 138.0, None, None, 966.0, 332.0, None,2018-12-14 06:00:00, None,50
None, None, None, None, None, 0.1, 138.0, None, None, 967.0, 332.0, None,2018-12-14 07:00:00, None,50
None, None, None, None, None, -0.2, 137.0, None, None, 966.0, 332.0, None,2018-12-14 08:00:00, None,50
None, None, None, None, None, -0.8, 136.0, None, None, 964.0, 333.0, None,2018-12-14 09:00:00, None,50
None, None, None, None, None, -1.1, 139.0, None, None, 965.0, 337.0, None,2018-12-14 10:00:00, None,50
None, None, None, None, None, -1.7, 139.0, None, None, 967.0, 340.0, None,2018-12-14 11:00:00, None,50
None, None, None, None, None, 0.7, 136.0, None, None, 967.0, 339.0, None,2018-12-14 12:00:00, None,50
None, None, None, None, None, 1.7, 134.0, None, None, 965.0, 336.0, None,2018-12-14 13:00:00, None,50
None, None, None, None, None, 2.3, 134.0, None, None, 967.0, 334.0, None,2018-12-14 14:00:00, None,50
None, None, None, None, None, 2.5, 133.0, None, None, 964.0, 334.0, None,2018-12-14 15:00:00, None,50
None, 825.0, None, None, None, 2.8, 132.0, None, None, 966.0, 334.0, None,2018-12-14 16:00:00, None,50
None, None, None, None, None, 3.1, 131.0, None, None, 968.0, 334.0, None,2018-12-14 17:00:00, None,50
None, None, None, None, None, 3.7, 131.0, None, None, 968.0, 334.0, None,2018-12-14 18:00:00, None,50
None, None, None, None, None, 3.9, 131.0, None, None, 968.0, 334.0, None,2018-12-14 19:00:00, None,50
None, None, None, None, None, 3.9, 130.0, None, None, 968.0, 334.0, None,2018-12-14 20:00:00, None,50
None, None, None, None, None, 3.7, 130.0, None, None, 967.0, 335.0, None,2018-12-14 21:00:00, None,50
None, None, None, None, None, 3.6, 130.0, None, None, 967.0, 335.0, None,2018-12-14 22:00:00, None,50
None, None, None, None, None, 2.9, 130.0, None, None, 966.0, 335.0, None,2018-12-14 23:00:00, None,50
None, None, None, None, None, 3.0, 129.0, None, None, 967.0, 334.0, None,2018-12-15 00:00:00, None,50
None, None, None, None, None, 1.7, 129.0, None, None, 966.0, 334.0, None,2018-12-15 01:00:00, None,50
None, None, None, None, None, -0.4, 129.0, None, None, 964.0, 334.0, None,2018-12-15 02:00:00, None,50
None, None, None, None, None, -0.4, 128.0, None, None, 968.0, 333.0, None,2018-12-15 03:00:00, None,50
None, None, None, None, None, -1.3, 128.0, None, None, 965.0, 333.0, None,2018-12-15 04:00:00, None,50
None, None, None, None, None, -3.0, 133.0, None, None, 968.0, 336.0, None,2018-12-15 05:00:00, None,50
None, None, None, None, None, -4.7, 135.0, None, None, 972.0, 339.0, None,2018-12-15 06:00:00, None,50
None, None, None, None, None, -5.8, 136.0, None, None, 973.0, 341.0, None,2018-12-15 07:00:00, None,50
None, None, None, None, None, -6.0, 137.0, None, None, 972.0, 343.0, None,2018-12-15 08:00:00, None,50
None, None, None, None, None, -6.2, 138.0, None, None, 973.0, 344.0, None,2018-12-15 09:00:00, None,50
None, None, None, None, None, -6.2, 138.0, None, None, 973.0, 345.0, None,2018-12-15 10:00:00, None,50
None, None, None, None, None, -6.3, 138.0, None, None, 972.0, 345.0, None,2018-12-15 11:00:00, None,50
None, None, None, None, None, -6.0, 138.0, None, None, 972.0, 346.0, None,2018-12-15 12:00:00, None,50
None, None, None, None, None, -6.1, 137.0, None, None, 971.0, 346.0, None,2018-12-15 13:00:00, None,50
None, None, None, None, None, -6.0, 137.0, None, None, 972.0, 346.0, None,2018-12-15 14:00:00, None,50
None, None, None, None, None, -5.9, 137.0, None, None, 973.0, 347.0, None,2018-12-15 15:00:00, None,50
None, 859.0, None, None, None, -5.8, 137.0, None, None, 973.0, 347.0, None,2018-12-15 16:00:00, None,50
None, None, None, None, None, -5.6, 136.0, None, None, 973.0, 347.0, None,2018-12-15 17:00:00, None,50
None, None, None, None, None, -2.6, 134.0, None, None, 972.0, 347.0, None,2018-12-15 18:00:00, None,50
None, None, None, None, None, -2.1, 133.0, None, None, 973.0, 349.0, None,2018-12-15 19:00:00, None,50
None, None, None, None, None, -1.7, 133.0, None, None, 973.0, 349.0, None,2018-12-15 20:00:00, None,50
None, None, None, None, None, -3.6, 134.0, None, None, 973.0, 350.0, None,2018-12-15 21:00:00, None,50
None, None, None, None, None, -3.7, 134.0, None, None, 973.0, 350.0, None,2018-12-15 22:00:00, None,50
None, None, None, None, None, -3.0, 134.0, None, None, 974.0, 350.0, None,2018-12-15 23:00:00, None,50
None, None, None, None, None, -3.2, 134.0, None, None, 973.0, 350.0, None,2018-12-16 00:00:00, None,50
None, None, None, None, None, -2.4, 134.0, None, None, 973.0, 350.0, None,2018-12-16 01:00:00, None,50
None, None, None, None, None, -3.7, 133.0, None, None, 973.0, 350.0, None,2018-12-16 02:00:00, None,50
None, None, None, None, None, -4.5, 133.0, None, None, 973.0, 350.0, None,2018-12-16 03:00:00, None,50
None, None, None, None, None, -4.3, 134.0, None, None, 974.0, 350.0, None,2018-12-16 04:00:00, None,50
None, None, None, None, None, -3.3, 133.0, None, None, 973.0, 350.0, None,2018-12-16 05:00:00, None,50
None, None, None, None, None, -3.1, 133.0, None, None, 973.0, 351.0, None,2018-12-16 06:00:00, None,50
None, None, None, None, None, -3.0, 133.0, None, None, 974.0, 351.0, None,2018-12-16 07:00:00, None,50
None, None, None, None, None, -2.7, 133.0, None, None, 973.0, 352.0, None,2018-12-16 08:00:00, None,50
None, None, None, None, None, -1.8, 134.0, None, None, 973.0, 352.0, None,2018-12-16 09:00:00, None,50
None, None, None, None, None, -1.8, 136.0, None, None, 975.0, 354.0, None,2018-12-16 10:00:00, None,50
None, None, None, None, None, -0.6, 137.0, None, None, 975.0, 355.0, None,2018-12-16 11:00:00, None,50
None, None, None, None, None, -0.3, 137.0, None, None, 975.0, 358.0, None,2018-12-16 12:00:00, None,50
None, None, None, None, None, -0.5, 138.0, None, None, 977.0, 361.0, None,2018-12-16 13:00:00, None,50
None, None, None, None, None, -0.4, 135.0, None, None, 978.0, 363.0, None,2018-12-16 14:00:00, None,50
None, None, None, None, None, -0.2, 139.0, None, None, 979.0, 364.0, None,2018-12-16 15:00:00, None,50
None, 866.0, None, None, None, 0.2, 139.0, None, None, 980.0, 365.0, None,2018-12-16 16:00:00, None,50
None, None, None, None, None, 0.6, 139.0, None, None, 981.0, 367.0, None,2018-12-16 17:00:00, None,50
None, None, None, None, None, 1.7, 139.0, None, None, 981.0, 368.0, None,2018-12-16 18:00:00, None,50
None, None, None, None, None, 1.8, 139.0, None, None, 980.0, 369.0, None,2018-12-16 19:00:00, None,50
None, None, None, None, None, 1.8, 138.0, None, None, 980.0, 369.0, None,2018-12-16 20:00:00, None,50
None, None, None, None, None, 1.2, 138.0, None, None, 981.0, 370.0, None,2018-12-16 21:00:00, None,50
None, None, None, None, None, 1.3, 137.0, None, None, 982.0, 371.0, None,2018-12-16 22:00:00, None,50
None, None, None, None, None, 1.0, 135.0, None, None, 984.0, 372.0, None,2018-12-16 23:00:00, None,50
