pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.8, 48.0, None, None,445.0, 134.0, None,2018-12-10 00:00:00, None,50
None, None, None, None, None, -4.1, 47.0, None, None,445.0, 134.0, None,2018-12-10 01:00:00, None,50
None, None, None, None, None, -4.7, 48.0, None, None,445.0, 134.0, None,2018-12-10 02:00:00, None,50
None, None, None, None, None, -4.6, 47.0, None, None,445.0, 134.0, None,2018-12-10 03:00:00, None,50
None, None, None, None, None, -4.6, 49.0, None, None,445.0, 134.0, None,2018-12-10 04:00:00, None,50
None, None, None, None, None, -4.7, 50.0, None, None,446.0, 134.0, None,2018-12-10 05:00:00, None,50
None, None, None, None, None, -4.9, 51.0, None, None,447.0, 136.0, None,2018-12-10 06:00:00, None,50
None, None, None, None, None, -5.0, 50.0, None, None,448.0, 136.0, None,2018-12-10 07:00:00, None,50
None, None, None, None, None, -5.2, 52.0, None, None,449.0, 137.0, None,2018-12-10 08:00:00, None,50
None, None, None, None, None, -5.3, 53.0, None, None,449.0, 138.0, None,2018-12-10 09:00:00, None,50
None, None, None, None, None, -5.3, 54.0, None, None,451.0, 138.0, None,2018-12-10 10:00:00, None,50
None, None, None, None, None, -5.3, 54.0, None, None,451.0, 139.0, None,2018-12-10 11:00:00, None,50
None, None, None, None, None, -5.3, 54.0, None, None,451.0, 139.0, None,2018-12-10 12:00:00, None,50
None, None, None, None, None, -5.6, 54.0, None, None,451.0, 139.0, None,2018-12-10 13:00:00, None,50
None, None, None, None, None, -5.2, 54.0, None, None,451.0, 139.0, None,2018-12-10 14:00:00, None,50
None, None, None, None, None, -5.6, 54.0, None, None,451.0, 139.0, None,2018-12-10 15:00:00, None,50
None, None, None, None, None, -6.1, 54.0, None, None,451.0, 139.0, None,2018-12-10 16:00:00, None,50
None, None, None, None, None, -5.7, 54.0, None, None,451.0, 139.0, None,2018-12-10 17:00:00, None,50
None, None, None, None, None, -4.1, 54.0, None, None,451.0, 139.0, None,2018-12-10 18:00:00, None,50
None, None, None, None, None, -4.0, 54.0, None, None,451.0, 139.0, None,2018-12-10 19:00:00, None,50
None, None, None, None, None, -3.9, 53.0, None, None,451.0, 140.0, None,2018-12-10 20:00:00, None,50
None, None, None, None, None, -4.3, 54.0, None, None,451.0, 140.0, None,2018-12-10 21:00:00, None,50
None, None, None, None, None, -4.4, 53.0, None, None,451.0, 140.0, None,2018-12-10 22:00:00, None,50
None, None, None, None, None, -4.3, 54.0, None, None,451.0, 140.0, None,2018-12-10 23:00:00, None,50
None, None, None, None, None, -4.8, 54.0, None, None,451.0, 140.0, None,2018-12-11 00:00:00, None,50
