ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 983.0, 87.0, None, None,2018-12-12 00:00:00, -0.9, None, None,50
None, 983.0, 87.0, None, None,2018-12-12 01:00:00, -2.4, None, None,50
None, 983.0, 87.0, None, None,2018-12-12 02:00:00, -2.8, None, None,50
None, 983.0, 87.0, None, None,2018-12-12 03:00:00, -2.9, None, None,50
None, 983.0, 87.0, None, None,2018-12-12 04:00:00, -2.9, None, None,50
None, 983.0, 88.0, None, None,2018-12-12 05:00:00, -3.2, None, None,50
None, 984.0, 88.0, None, None,2018-12-12 06:00:00, -3.3, None, None,50
None, 984.0, 88.0, None, None,2018-12-12 07:00:00, -3.8, None, None,50
None, 984.0, 88.0, None, None,2018-12-12 08:00:00, -3.5, None, None,50
None, 984.0, 89.0, None, None,2018-12-12 09:00:00, -3.9, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 10:00:00, -4.2, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 11:00:00, -4.7, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 12:00:00, -4.2, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 13:00:00, -4.0, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 14:00:00, -4.0, None, None,50
None, 985.0, 89.0, None, None,2018-12-12 15:00:00, -3.9, None, None,50
None, 985.0, 89.0, 219.0, None,2018-12-12 16:00:00, -3.9, None, None,50
None, 986.0, 89.0, None, None,2018-12-12 17:00:00, -3.2, None, None,50
None, 986.0, 89.0, None, None,2018-12-12 18:00:00, -2.5, None, None,50
None, 987.0, 89.0, None, None,2018-12-12 19:00:00, -2.3, None, None,50
None, 987.0, 89.0, None, None,2018-12-12 20:00:00, -2.2, None, None,50
None, 988.0, 89.0, None, None,2018-12-12 21:00:00, -1.9, None, None,50
None, 990.0, 89.0, None, None,2018-12-12 22:00:00, -1.8, None, None,50
None, 991.0, 89.0, None, None,2018-12-12 23:00:00, -1.6, None, None,50
None, 994.0, 90.0, None, None,2018-12-13 00:00:00, -1.3, None, None,50
None, 997.0, 90.0, None, None,2018-12-13 01:00:00, -1.3, None, None,50
None, 1001.0, 92.0, None, None,2018-12-13 02:00:00, -1.3, None, None,50
None, 1005.0, 125.0, None, None,2018-12-13 03:00:00, -0.9, None, None,50
None, 1007.0, 128.0, None, None,2018-12-13 04:00:00, -0.1, None, None,50
None, 1009.0, 129.0, None, None,2018-12-13 05:00:00, 0.4, None, None,50
None, 1010.0, 133.0, None, None,2018-12-13 06:00:00, 0.4, None, None,50
None, 1011.0, 138.0, None, None,2018-12-13 07:00:00, 0.4, None, None,50
None, 1015.0, 140.0, None, None,2018-12-13 08:00:00, 0.4, None, None,50
None, 1016.0, 140.0, None, None,2018-12-13 09:00:00, 0.4, None, None,50
None, 1017.0, 141.0, None, None,2018-12-13 10:00:00, 0.4, None, None,50
None, 1017.0, 141.0, None, None,2018-12-13 11:00:00, 0.4, None, None,50
None, 1018.0, 141.0, None, None,2018-12-13 12:00:00, -1.3, None, None,50
None, 1018.0, 142.0, None, None,2018-12-13 13:00:00, -1.4, None, None,50
None, 1019.0, 142.0, None, None,2018-12-13 14:00:00, -1.7, None, None,50
None, 1020.0, 144.0, None, None,2018-12-13 15:00:00, -2.2, None, None,50
None, 1021.0, 145.0, 210.0, None,2018-12-13 16:00:00, -2.0, None, None,50
None, 1022.0, 147.0, None, None,2018-12-13 17:00:00, -2.0, None, None,50
None, 1023.0, 147.0, None, None,2018-12-13 18:00:00, -1.6, None, None,50
None, 1023.0, 147.0, None, None,2018-12-13 19:00:00, -1.2, None, None,50
None, 1023.0, 147.0, None, None,2018-12-13 20:00:00, -0.5, None, None,50
None, 1024.0, 148.0, None, None,2018-12-13 21:00:00, 0.4, None, None,50
None, 1027.0, 150.0, None, None,2018-12-13 22:00:00, 0.4, None, None,50
None, 1031.0, 153.0, None, None,2018-12-13 23:00:00, 0.5, None, None,50
None, 1036.0, 157.0, None, None,2018-12-14 00:00:00, 0.5, None, None,50
None, 1040.0, 160.0, None, None,2018-12-14 01:00:00, 0.9, None, None,50
None, 1043.0, 160.0, None, None,2018-12-14 02:00:00, 3.0, None, None,50
None, 1045.0, 160.0, None, None,2018-12-14 03:00:00, 3.3, None, None,50
None, 1047.0, 160.0, None, None,2018-12-14 04:00:00, 3.2, None, None,50
None, 1052.0, 163.0, None, None,2018-12-14 05:00:00, 2.7, None, None,50
None, 1055.0, 163.0, None, None,2018-12-14 06:00:00, 2.6, None, None,50
None, 1062.0, 163.0, None, None,2018-12-14 07:00:00, 1.7, None, None,50
None, 1067.0, 164.0, None, None,2018-12-14 08:00:00, 1.8, None, None,50
None, 1071.0, 165.0, None, None,2018-12-14 09:00:00, 2.2, None, None,50
None, 1076.0, 165.0, None, None,2018-12-14 10:00:00, 1.7, None, None,50
None, 1077.0, 165.0, None, None,2018-12-14 11:00:00, 1.5, None, None,50
None, 1080.0, 165.0, None, None,2018-12-14 12:00:00, 1.7, None, None,50
None, 1082.0, 165.0, None, None,2018-12-14 13:00:00, 1.7, None, None,50
None, 1084.0, 165.0, None, None,2018-12-14 14:00:00, 0.6, None, None,50
None, 1089.0, 165.0, None, None,2018-12-14 15:00:00, 0.3, None, None,50
None, 1094.0, 165.0, 207.0, None,2018-12-14 16:00:00, 0.3, None, None,50
None, 1099.0, 165.0, None, None,2018-12-14 17:00:00, 0.4, None, None,50
None, 1103.0, 172.0, None, None,2018-12-14 18:00:00, 0.3, None, None,50
None, 1107.0, 175.0, None, None,2018-12-14 19:00:00, 0.4, None, None,50
None, 1112.0, 179.0, None, None,2018-12-14 20:00:00, 0.5, None, None,50
None, 1114.0, 186.0, None, None,2018-12-14 21:00:00, 0.5, None, None,50
None, 1117.0, 188.0, None, None,2018-12-14 22:00:00, 0.5, None, None,50
None, 1127.0, 193.0, None, None,2018-12-14 23:00:00, 0.5, None, None,50
None, 1129.0, 194.0, None, None,2018-12-15 00:00:00, 0.4, None, None,50
None, 1130.0, 196.0, None, None,2018-12-15 01:00:00, 0.3, None, None,50
None, 1130.0, 196.0, None, None,2018-12-15 02:00:00, -0.3, None, None,50
None, 1130.0, 196.0, None, None,2018-12-15 03:00:00, -1.5, None, None,50
None, 1130.0, 197.0, None, None,2018-12-15 04:00:00, -3.8, None, None,50
None, 1130.0, 197.0, None, None,2018-12-15 05:00:00, -4.7, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 06:00:00, -5.6, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 07:00:00, -5.6, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 08:00:00, -5.7, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 09:00:00, -5.3, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 10:00:00, -5.0, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 11:00:00, -4.8, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 12:00:00, -4.6, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 13:00:00, -4.4, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 14:00:00, -4.5, None, None,50
None, 1131.0, 197.0, None, None,2018-12-15 15:00:00, -4.3, None, None,50
None, 1131.0, 197.0, 195.0, None,2018-12-15 16:00:00, -4.2, None, None,50
None, 1131.0, 198.0, None, None,2018-12-15 17:00:00, -3.5, None, None,50
None, 1131.0, 198.0, None, None,2018-12-15 18:00:00, -3.2, None, None,50
None, 1131.0, 198.0, None, None,2018-12-15 19:00:00, -2.7, None, None,50
None, 1131.0, 198.0, None, None,2018-12-15 20:00:00, -2.8, None, None,50
None, 1132.0, 198.0, None, None,2018-12-15 21:00:00, -2.6, None, None,50
None, 1133.0, 198.0, None, None,2018-12-15 22:00:00, -2.6, None, None,50
None, 1134.0, 198.0, None, None,2018-12-15 23:00:00, -2.8, None, None,50
None, 1135.0, 198.0, None, None,2018-12-16 00:00:00, -3.1, None, None,50
None, 1136.0, 198.0, None, None,2018-12-16 01:00:00, -3.2, None, None,50
None, 1138.0, 198.0, None, None,2018-12-16 02:00:00, -3.3, None, None,50
None, 1139.0, 198.0, None, None,2018-12-16 03:00:00, -3.3, None, None,50
None, 1141.0, 205.0, None, None,2018-12-16 04:00:00, -3.1, None, None,50
None, 1142.0, 208.0, None, None,2018-12-16 05:00:00, -2.9, None, None,50
None, 1146.0, 211.0, None, None,2018-12-16 06:00:00, -2.6, None, None,50
None, 1149.0, 216.0, None, None,2018-12-16 07:00:00, -2.3, None, None,50
None, 1153.0, 221.0, None, None,2018-12-16 08:00:00, -1.8, None, None,50
None, 1157.0, 225.0, None, None,2018-12-16 09:00:00, -1.6, None, None,50
None, 1164.0, 233.0, None, None,2018-12-16 10:00:00, -1.2, None, None,50
None, 1168.0, 239.0, None, None,2018-12-16 11:00:00, -1.0, None, None,50
None, 1174.0, 245.0, None, None,2018-12-16 12:00:00, -0.7, None, None,50
None, 1178.0, 249.0, None, None,2018-12-16 13:00:00, 0.0, None, None,50
None, 1181.0, 253.0, None, None,2018-12-16 14:00:00, 0.4, None, None,50
None, 1183.0, 256.0, None, None,2018-12-16 15:00:00, 0.4, None, None,50
None, 1184.0, 259.0, 186.0, None,2018-12-16 16:00:00, 0.4, None, None,50
None, 1185.0, 261.0, None, None,2018-12-16 17:00:00, 0.4, None, None,50
None, 1187.0, 263.0, None, None,2018-12-16 18:00:00, 0.4, None, None,50
None, 1188.0, 266.0, None, None,2018-12-16 19:00:00, 0.4, None, None,50
None, 1198.0, 266.0, None, None,2018-12-16 20:00:00, 0.5, None, None,50
None, 1199.0, 266.0, None, None,2018-12-16 21:00:00, 0.5, None, None,50
None, 1200.0, 266.0, None, None,2018-12-16 22:00:00, 0.5, None, None,50
None, 1201.0, 268.0, None, None,2018-12-16 23:00:00, 0.5, None, None,50
