ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 291.0, 1096.0, None, None,2018-02-13 09:00:00, 2.5, None, None,7
None, 291.0, 1096.0, None, None,2018-02-13 10:00:00, 2.6, None, None,7
None, 291.0, 1094.0, None, None,2018-02-13 11:00:00, 2.0, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 12:00:00, 2.6, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 13:00:00, 1.6, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 14:00:00, 1.6, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 15:00:00, 1.6, None, None,7
None, 291.0, 1089.0, 1058.0, None,2018-02-13 16:00:00, 1.1, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 17:00:00, 1.5, None, None,7
None, 291.0, 1089.0, None, None,2018-02-13 18:00:00, 1.8, None, None,7
None, 292.0, 1088.0, None, None,2018-02-13 19:00:00, 1.6, None, None,7
None, 292.0, 1087.0, None, None,2018-02-13 20:00:00, 1.9, None, None,7
None, 292.0, 1087.0, None, None,2018-02-13 21:00:00, 2.2, None, None,7
None, 292.0, 1086.0, None, None,2018-02-13 22:00:00, 0.9, None, None,7
None, 291.0, 1085.0, None, None,2018-02-13 23:00:00, 0.3, None, None,7
None, 292.0, 1085.0, None, None,2018-02-14 00:00:00, -0.4, None, None,7
None, 292.0, 1085.0, None, None,2018-02-14 01:00:00, -1.0, None, None,7
None, 293.0, 1085.0, None, None,2018-02-14 02:00:00, -1.9, None, None,7
None, 294.0, 1086.0, None, None,2018-02-14 03:00:00, -2.8, None, None,7
None, 295.0, 1087.0, None, None,2018-02-14 04:00:00, -2.5, None, None,7
None, 296.0, 1087.0, None, None,2018-02-14 05:00:00, -2.9, None, None,7
None, 296.0, 1088.0, None, None,2018-02-14 06:00:00, -3.0, None, None,7
None, 296.0, 1088.0, None, None,2018-02-14 08:00:00, -3.6, None, None,7
None, 296.0, 1088.0, None, None,2018-02-14 09:00:00, -4.1, None, None,7
None, 296.0, 1090.0, None, None,2018-02-14 10:00:00, -5.4, None, None,7
None, 296.0, 1091.0, None, None,2018-02-14 11:00:00, -5.3, None, None,7
None, 296.0, 1093.0, None, None,2018-02-14 12:00:00, -5.5, None, None,7
None, 296.0, 1093.0, None, None,2018-02-14 13:00:00, -5.4, None, None,7
None, 296.0, 1094.0, None, None,2018-02-14 14:00:00, -5.4, None, None,7
None, 296.0, 1095.0, None, None,2018-02-14 15:00:00, -5.9, None, None,7
None, 296.0, 1095.0, 1041.0, None,2018-02-14 16:00:00, -6.2, None, None,7
None, 296.0, 1095.0, None, None,2018-02-14 17:00:00, -5.7, None, None,7
None, 297.0, 1095.0, None, None,2018-02-14 18:00:00, -5.5, None, None,7
None, 297.0, 1095.0, None, None,2018-02-14 19:00:00, -3.1, None, None,7
None, 297.0, 1097.0, None, None,2018-02-14 20:00:00, -1.4, None, None,7
None, 297.0, 1097.0, None, None,2018-02-14 21:00:00, -0.1, None, None,7
None, 297.0, 1097.0, None, None,2018-02-14 22:00:00, -0.8, None, None,7
None, 297.0, 1097.0, None, None,2018-02-14 23:00:00, 0.4, None, None,7
None, 297.0, 1098.0, None, None,2018-02-15 00:00:00, 0.0, None, None,7
None, 297.0, 1098.0, None, None,2018-02-15 01:00:00, -0.8, None, None,7
None, 297.0, 1098.0, None, None,2018-02-15 02:00:00, -1.5, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 03:00:00, -3.4, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 04:00:00, -4.1, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 05:00:00, -4.4, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 06:00:00, -4.4, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 07:00:00, -5.4, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 08:00:00, -5.3, None, None,7
None, 297.0, 1099.0, None, None,2018-02-15 09:00:00, -4.6, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 10:00:00, -5.1, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 11:00:00, -6.1, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 12:00:00, -6.7, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 13:00:00, -6.1, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 14:00:00, -6.1, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 15:00:00, -6.0, None, None,7
None, 297.0, 1101.0, 1024.0, None,2018-02-15 16:00:00, -5.0, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 17:00:00, -4.3, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 18:00:00, -3.4, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 19:00:00, -2.6, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 20:00:00, -2.3, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 21:00:00, -2.0, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 22:00:00, -1.7, None, None,7
None, 297.0, 1101.0, None, None,2018-02-15 23:00:00, -2.4, None, None,7
None, 297.0, 1100.0, None, None,2018-02-16 00:00:00, -2.3, None, None,7
None, 297.0, 1099.0, None, None,2018-02-16 01:00:00, -3.2, None, None,7
None, 297.0, 1099.0, None, None,2018-02-16 02:00:00, -4.5, None, None,7
None, 297.0, 1099.0, None, None,2018-02-16 03:00:00, -4.6, None, None,7
None, 297.0, 1099.0, None, None,2018-02-16 04:00:00, -4.2, None, None,7
None, 298.0, 1099.0, None, None,2018-02-16 05:00:00, -3.9, None, None,7
None, 298.0, 1099.0, None, None,2018-02-16 06:00:00, -3.8, None, None,7
None, 298.0, 1099.0, None, None,2018-02-16 07:00:00, -3.6, None, None,7
None, 299.0, 1099.0, None, None,2018-02-16 08:00:00, -3.5, None, None,7
None, 299.0, 1099.0, None, None,2018-02-16 09:00:00, -3.3, None, None,7
None, 300.0, 1099.0, None, None,2018-02-16 10:00:00, -3.1, None, None,7
None, 300.0, 1099.0, None, None,2018-02-16 11:00:00, -3.1, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 12:00:00, -3.1, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 13:00:00, -3.2, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 14:00:00, -3.2, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 15:00:00, -3.0, None, None,7
None, 301.0, 1099.0, 1006.0, None,2018-02-16 16:00:00, -2.8, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 17:00:00, -2.7, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 18:00:00, -2.5, None, None,7
None, 301.0, 1099.0, None, None,2018-02-16 19:00:00, -1.2, None, None,7
None, 301.0, 1098.0, None, None,2018-02-16 20:00:00, 0.2, None, None,7
None, 301.0, 1098.0, None, None,2018-02-16 21:00:00, 0.6, None, None,7
None, 301.0, 1098.0, None, None,2018-02-16 22:00:00, 0.5, None, None,7
None, 302.0, 1098.0, None, None,2018-02-16 23:00:00, 1.4, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 00:00:00, 0.7, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 01:00:00, -1.6, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 02:00:00, -2.3, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 03:00:00, -2.6, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 04:00:00, -0.9, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 05:00:00, -1.1, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 06:00:00, -2.6, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 07:00:00, -2.0, None, None,7
None, 301.0, 1098.0, None, None,2018-02-17 08:00:00, -3.2, None, None,7
None, 302.0, 1098.0, None, None,2018-02-17 09:00:00, -3.7, None, None,7
None, 304.0, 1098.0, None, None,2018-02-17 10:00:00, -3.6, None, None,7
None, 307.0, 1098.0, None, None,2018-02-17 11:00:00, -3.7, None, None,7
None, 310.0, 1099.0, None, None,2018-02-17 12:00:00, -4.0, None, None,7
None, 311.0, 1101.0, None, None,2018-02-17 13:00:00, -3.8, None, None,7
None, 312.0, 1102.0, None, None,2018-02-17 14:00:00, -2.5, None, None,7
None, 313.0, 1103.0, None, None,2018-02-17 15:00:00, -2.4, None, None,7
None, 315.0, 1104.0, 994.0, None,2018-02-17 16:00:00, -2.4, None, None,7
None, 317.0, 1104.0, None, None,2018-02-17 17:00:00, -2.4, None, None,7
None, 317.0, 1106.0, None, None,2018-02-17 18:00:00, -3.2, None, None,7
None, 318.0, 1107.0, None, None,2018-02-17 19:00:00, -3.2, None, None,7
None, 318.0, 1107.0, None, None,2018-02-17 20:00:00, -3.1, None, None,7
None, 318.0, 1107.0, None, None,2018-02-17 21:00:00, -2.4, None, None,7
None, 319.0, 1107.0, None, None,2018-02-17 22:00:00, -1.4, None, None,7
None, 319.0, 1107.0, None, None,2018-02-17 23:00:00, 0.0, None, None,7
None, 319.0, 1107.0, None, None,2018-02-18 00:00:00, -0.1, None, None,7
None, 319.0, 1108.0, None, None,2018-02-18 01:00:00, -2.1, None, None,7
None, 319.0, 1108.0, None, None,2018-02-18 02:00:00, -4.1, None, None,7
None, 320.0, 1108.0, None, None,2018-02-18 03:00:00, -5.1, None, None,7
None, 320.0, 1108.0, None, None,2018-02-18 04:00:00, -6.4, None, None,7
None, 320.0, 1109.0, None, None,2018-02-18 05:00:00, -6.9, None, None,7
None, 320.0, 1109.0, None, None,2018-02-18 06:00:00, -7.0, None, None,7
None, 321.0, 1111.0, None, None,2018-02-18 07:00:00, -7.0, None, None,7
None, 322.0, 1113.0, None, None,2018-02-18 08:00:00, -8.0, None, None,7
None, 324.0, 1113.0, None, None,2018-02-18 09:00:00, -8.8, None, None,7
None, 325.0, 1116.0, None, None,2018-02-18 10:00:00, -9.3, None, None,7
None, 325.0, 1118.0, None, None,2018-02-18 11:00:00, -10.1, None, None,7
None, 325.0, 1118.0, None, None,2018-02-18 12:00:00, -10.7, None, None,7
None, 325.0, 1118.0, None, None,2018-02-18 13:00:00, -11.0, None, None,7
None, 325.0, 1120.0, None, None,2018-02-18 14:00:00, -11.7, None, None,7
None, 326.0, 1120.0, None, None,2018-02-18 15:00:00, -11.8, None, None,7
None, 326.0, 1121.0, 975.0, None,2018-02-18 16:00:00, -11.9, None, None,7
None, 326.0, 1121.0, None, None,2018-02-18 17:00:00, -11.9, None, None,7
None, 326.0, 1121.0, None, None,2018-02-18 18:00:00, -11.7, None, None,7
None, 326.0, 1121.0, None, None,2018-02-18 19:00:00, -11.6, None, None,7
None, 326.0, 1121.0, None, None,2018-02-18 20:00:00, -11.3, None, None,7
None, 326.0, 1122.0, None, None,2018-02-18 21:00:00, -10.3, None, None,7
None, 326.0, 1122.0, None, None,2018-02-18 22:00:00, -10.4, None, None,7
None, 326.0, 1122.0, None, None,2018-02-18 23:00:00, -8.4, None, None,7
