ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 272.0, 1003.0, None, None,2018-02-12 00:00:00, -10.9, None, None,7
None, 272.0, 1003.0, None, None,2018-02-12 01:00:00, -11.9, None, None,7
None, 272.0, 1003.0, None, None,2018-02-12 02:00:00, -13.3, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 03:00:00, -16.2, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 04:00:00, -17.8, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 05:00:00, -18.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 06:00:00, -18.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 07:00:00, -19.8, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 08:00:00, -20.0, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 09:00:00, -20.1, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 10:00:00, -20.2, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 11:00:00, -20.4, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 12:00:00, -21.2, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 13:00:00, -21.3, None, None,7
None, 274.0, 1003.0, None, None,2018-02-12 14:00:00, -21.7, None, None,7
None, 274.0, 1003.0, None, None,2018-02-12 15:00:00, -21.2, None, None,7
None, 274.0, 1003.0, 1542.0, None,2018-02-12 16:00:00, -21.0, None, None,7
None, 274.0, 1003.0, None, None,2018-02-12 17:00:00, -19.6, None, None,7
None, 274.0, 1003.0, None, None,2018-02-12 18:00:00, -17.2, None, None,7
None, 274.0, 1003.0, None, None,2018-02-12 19:00:00, -14.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 20:00:00, -10.3, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 21:00:00, -5.6, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 22:00:00, -13.0, None, None,7
None, 273.0, 1003.0, None, None,2018-02-12 23:00:00, -14.8, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 00:00:00, -14.3, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 01:00:00, -14.1, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 02:00:00, -13.3, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 03:00:00, -13.6, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 04:00:00, -13.1, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 05:00:00, -11.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 06:00:00, -11.0, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 07:00:00, -10.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 08:00:00, -9.7, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 09:00:00, -9.2, None, None,7
None, 273.0, 1003.0, None, None,2018-02-13 10:00:00, -9.7, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 11:00:00, -9.2, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 12:00:00, -9.2, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 13:00:00, -9.0, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 14:00:00, -9.4, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 15:00:00, -9.2, None, None,7
None, 272.0, 1003.0, 1553.0, None,2018-02-13 16:00:00, -8.1, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 17:00:00, -7.8, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 18:00:00, -7.9, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 19:00:00, -6.7, None, None,7
None, 272.0, 1003.0, None, None,2018-02-13 20:00:00, -6.3, None, None,7
None, 272.0, 1004.0, None, None,2018-02-13 21:00:00, -6.1, None, None,7
None, 272.0, 1004.0, None, None,2018-02-13 22:00:00, -7.7, None, None,7
None, 273.0, 1004.0, None, None,2018-02-13 23:00:00, -8.5, None, None,7
None, 275.0, 1005.0, None, None,2018-02-14 00:00:00, -8.5, None, None,7
None, 276.0, 1007.0, None, None,2018-02-14 01:00:00, -8.3, None, None,7
None, 278.0, 1008.0, None, None,2018-02-14 02:00:00, -7.6, None, None,7
None, 279.0, 1010.0, None, None,2018-02-14 03:00:00, -7.2, None, None,7
None, 281.0, 1012.0, None, None,2018-02-14 04:00:00, -7.1, None, None,7
None, 282.0, 1013.0, None, None,2018-02-14 05:00:00, -7.7, None, None,7
None, 284.0, 1014.0, None, None,2018-02-14 06:00:00, -8.3, None, None,7
None, 286.0, 1017.0, None, None,2018-02-14 08:00:00, -8.5, None, None,7
None, 288.0, 1019.0, None, None,2018-02-14 09:00:00, -8.3, None, None,7
None, 289.0, 1020.0, None, None,2018-02-14 10:00:00, -8.4, None, None,7
None, 290.0, 1021.0, None, None,2018-02-14 11:00:00, -8.5, None, None,7
None, 290.0, 1022.0, None, None,2018-02-14 12:00:00, -8.6, None, None,7
None, 290.0, 1022.0, None, None,2018-02-14 13:00:00, -8.9, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 14:00:00, -9.2, None, None,7
None, 290.0, 1023.0, None, None,2018-02-14 15:00:00, -9.1, None, None,7
