pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-16.1, 314.0, None, None,834.0, 950.0, None,2018-02-12 18:00:00, None,7
None, None, None, None,-14.1, 314.0, None, None,834.0, 949.0, None,2018-02-12 19:00:00, None,7
None, None, None, None,-14.0, 314.0, None, None,834.0, 951.0, None,2018-02-12 20:00:00, None,7
None, None, None, None,-12.2, 314.0, None, None,834.0, 952.0, None,2018-02-12 21:00:00, None,7
None, None, None, None,-13.9, 314.0, None, None,834.0, 952.0, None,2018-02-12 22:00:00, None,7
None, None, None, None,-14.0, 314.0, None, None,835.0, 953.0, None,2018-02-12 23:00:00, None,7
None, None, None, None,-14.0, 314.0, None, None,835.0, 953.0, None,2018-02-13 00:00:00, None,7
None, None, None, None,-14.5, 314.0, None, None,835.0, 953.0, None,2018-02-13 01:00:00, None,7
None, None, None, None,-14.1, 314.0, None, None,835.0, 953.0, None,2018-02-13 02:00:00, None,7
None, None, None, None,-12.6, 314.0, None, None,835.0, 954.0, None,2018-02-13 03:00:00, None,7
None, None, None, None,-12.7, 314.0, None, None,835.0, 954.0, None,2018-02-13 04:00:00, None,7
None, None, None, None,-11.9, 314.0, None, None,835.0, 954.0, None,2018-02-13 05:00:00, None,7
None, None, None, None,-11.3, 313.0, None, None,835.0, 954.0, None,2018-02-13 06:00:00, None,7
None, None, None, None,-11.8, 313.0, None, None,835.0, 954.0, None,2018-02-13 07:00:00, None,7
None, None, None, None,-12.3, 313.0, None, None,835.0, 955.0, None,2018-02-13 08:00:00, None,7
None, None, None, None,-11.9, 313.0, None, None,835.0, 955.0, None,2018-02-13 09:00:00, None,7
None, None, None, None,-11.4, 313.0, None, None,836.0, 956.0, None,2018-02-13 10:00:00, None,7
None, None, None, None,-10.6, 313.0, None, None,836.0, 956.0, None,2018-02-13 11:00:00, None,7
None, None, None, None,-10.2, 312.0, None, None,836.0, 957.0, None,2018-02-13 12:00:00, None,7
None, None, None, None,-10.3, 313.0, None, None,836.0, 958.0, None,2018-02-13 13:00:00, None,7
None, None, None, None,-10.1, 312.0, None, None,836.0, 959.0, None,2018-02-13 14:00:00, None,7
None, None, None, None,-9.6, 311.0, None, None,836.0, 961.0, None,2018-02-13 15:00:00, None,7
None, None, None, None,-8.8, 309.0, None, None,835.0, 962.0, None,2018-02-13 16:00:00, None,7
None, None, None, None,-7.3, 314.0, None, None,835.0, 964.0, None,2018-02-13 17:00:00, None,7
None, None, None, None,-6.6, 316.0, None, None,835.0, 964.0, None,2018-02-13 18:00:00, None,7
None, None, None, None,-6.5, 318.0, None, None,835.0, 967.0, None,2018-02-13 19:00:00, None,7
None, None, None, None,-7.0, 319.0, None, None,835.0, 969.0, None,2018-02-13 20:00:00, None,7
None, None, None, None,-6.7, None, None, None,835.0, 972.0, None,2018-02-13 21:00:00, None,7
None, None, None, None,-7.0, 323.0, None, None,835.0, 975.0, None,2018-02-13 22:00:00, None,7
None, None, None, None,-6.9, 323.0, None, None,835.0, 977.0, None,2018-02-13 23:00:00, None,7
None, None, None, None,-7.1, 325.0, None, None,835.0, 980.0, None,2018-02-14 00:00:00, None,7
None, None, None, None,-7.3, 324.0, None, None,835.0, 982.0, None,2018-02-14 01:00:00, None,7
None, None, None, None,-7.0, 326.0, None, None,834.0, 984.0, None,2018-02-14 02:00:00, None,7
None, None, None, None,-7.1, 330.0, None, None,834.0, 986.0, None,2018-02-14 03:00:00, None,7
None, None, None, None,-6.9, 330.0, None, None,834.0, 988.0, None,2018-02-14 04:00:00, None,7
None, None, None, None,-7.0, 331.0, None, None,834.0, 990.0, None,2018-02-14 05:00:00, None,7
None, None, None, None,-7.1, 336.0, None, None,834.0, 991.0, None,2018-02-14 06:00:00, None,7
None, None, None, None,-7.2, 338.0, None, None,834.0, 993.0, None,2018-02-14 07:00:00, None,7
None, None, None, None,-7.3, 339.0, None, None,834.0, 994.0, None,2018-02-14 08:00:00, None,7
None, None, None, None,-7.7, 338.0, None, None,834.0, 994.0, None,2018-02-14 09:00:00, None,7
None, None, None, None,-8.0, 338.0, None, None,835.0, 994.0, None,2018-02-14 10:00:00, None,7
None, None, None, None,-8.3, 337.0, None, None,835.0, 994.0, None,2018-02-14 11:00:00, None,7
None, None, None, None,-8.1, 337.0, None, None,835.0, 994.0, None,2018-02-14 12:00:00, None,7
None, None, None, None,-8.5, 336.0, None, None,835.0, 994.0, None,2018-02-14 13:00:00, None,7
None, None, None, None,-9.1, 336.0, None, None,835.0, 993.0, None,2018-02-14 14:00:00, None,7
None, None, None, None,-9.4, 336.0, None, None,835.0, 992.0, None,2018-02-14 15:00:00, None,7
None, None, None, None,-10.9, 335.0, None, None,835.0, 992.0, None,2018-02-14 16:00:00, None,7
None, None, None, None,-9.6, 335.0, None, None,835.0, 991.0, None,2018-02-14 17:00:00, None,7
None, None, None, None,-7.8, 334.0, None, None,835.0, 991.0, None,2018-02-14 18:00:00, None,7
None, None, None, None,-5.9, 334.0, None, None,835.0, 991.0, None,2018-02-14 19:00:00, None,7
None, None, None, None,-5.6, 334.0, None, None,835.0, 992.0, None,2018-02-14 20:00:00, None,7
None, None, None, None,-5.5, 334.0, None, None,835.0, 993.0, None,2018-02-14 21:00:00, None,7
None, None, None, None,-5.8, 334.0, None, None,835.0, 994.0, None,2018-02-14 22:00:00, None,7
None, None, None, None,-6.4, 334.0, None, None,835.0, 994.0, None,2018-02-14 23:00:00, None,7
None, None, None, None,-6.9, 332.0, None, None,835.0, 994.0, None,2018-02-15 00:00:00, None,7
None, None, None, None,-7.3, 334.0, None, None,835.0, 994.0, None,2018-02-15 01:00:00, None,7
None, None, None, None,-7.6, None, None, None,835.0, 994.0, None,2018-02-15 02:00:00, None,7
None, None, None, None,-8.3, None, None, None,835.0, 994.0, None,2018-02-15 03:00:00, None,7
None, None, None, None,-8.3, 335.0, None, None,835.0, 994.0, None,2018-02-15 04:00:00, None,7
None, None, None, None,-9.0, 338.0, None, None,835.0, 994.0, None,2018-02-15 05:00:00, None,7
None, None, None, None,-11.2, 339.0, None, None,835.0, 993.0, None,2018-02-15 06:00:00, None,7
None, None, None, None,-11.5, 338.0, None, None,835.0, 993.0, None,2018-02-15 07:00:00, None,7
None, None, None, None,-12.3, 337.0, None, None,835.0, 991.0, None,2018-02-15 08:00:00, None,7
None, None, None, None,-13.8, 333.0, None, None,835.0, 991.0, None,2018-02-15 09:00:00, None,7
None, None, None, None,-13.9, 333.0, None, None,835.0, 991.0, None,2018-02-15 10:00:00, None,7
None, None, None, None,-14.5, 331.0, None, None,835.0, 991.0, None,2018-02-15 11:00:00, None,7
None, None, None, None,-15.9, 331.0, None, None,836.0, 991.0, None,2018-02-15 12:00:00, None,7
None, None, None, None,-17.4, 332.0, None, None,836.0, 991.0, None,2018-02-15 13:00:00, None,7
None, None, None, None,-17.5, 330.0, None, None,836.0, 990.0, None,2018-02-15 14:00:00, None,7
None, None, None, None,-17.9, 330.0, None, None,836.0, 990.0, None,2018-02-15 15:00:00, None,7
None, None, None, None,-15.4, 329.0, None, None,836.0, 989.0, None,2018-02-15 16:00:00, None,7
None, None, None, None,-13.5, 335.0, None, None,836.0, 990.0, None,2018-02-15 17:00:00, None,7
None, None, None, None,-12.4, 334.0, None, None,836.0, 990.0, None,2018-02-15 18:00:00, None,7
None, None, None, None,-12.3, 333.0, None, None,836.0, 991.0, None,2018-02-15 19:00:00, None,7
None, None, None, None,-11.7, 333.0, None, None,836.0, 992.0, None,2018-02-15 20:00:00, None,7
None, None, None, None,-11.9, 333.0, None, None,836.0, 994.0, None,2018-02-15 21:00:00, None,7
None, None, None, None,-11.5, 332.0, None, None,836.0, 995.0, None,2018-02-15 22:00:00, None,7
None, None, None, None,-11.4, 332.0, None, None,836.0, 996.0, None,2018-02-15 23:00:00, None,7
None, None, None, None,-11.1, 333.0, None, None,836.0, 997.0, None,2018-02-16 00:00:00, None,7
None, None, None, None,-11.0, 332.0, None, None,836.0, 997.0, None,2018-02-16 01:00:00, None,7
None, None, None, None,-11.0, 330.0, None, None,836.0, 997.0, None,2018-02-16 02:00:00, None,7
None, None, None, None,-10.9, 330.0, None, None,836.0, 997.0, None,2018-02-16 03:00:00, None,7
None, None, None, None,-11.2, 332.0, None, None,836.0, 998.0, None,2018-02-16 04:00:00, None,7
None, None, None, None,-11.2, 332.0, None, None,836.0, 998.0, None,2018-02-16 05:00:00, None,7
None, None, None, None,-11.0, 330.0, None, None,837.0, 999.0, None,2018-02-16 06:00:00, None,7
None, None, None, None,-11.0, 330.0, None, None,837.0, 1000.0, None,2018-02-16 07:00:00, None,7
None, None, None, None,-11.1, 332.0, None, None,837.0, 1001.0, None,2018-02-16 08:00:00, None,7
None, None, None, None,-11.2, None, None, None,837.0, 1002.0, None,2018-02-16 09:00:00, None,7
None, None, None, None,-10.5, 332.0, None, None,837.0, 1004.0, None,2018-02-16 10:00:00, None,7
None, None, None, None,-10.2, 335.0, None, None,836.0, 1005.0, None,2018-02-16 11:00:00, None,7
None, None, None, None,-10.0, 336.0, None, None,837.0, 1007.0, None,2018-02-16 12:00:00, None,7
None, None, None, None,-9.9, 339.0, None, None,837.0, 1008.0, None,2018-02-16 13:00:00, None,7
None, None, None, None,-9.8, 339.0, None, None,837.0, 1010.0, None,2018-02-16 14:00:00, None,7
None, None, None, None,-9.8, 341.0, None, None,837.0, 1011.0, None,2018-02-16 15:00:00, None,7
None, None, None, None,-9.6, 342.0, None, None,837.0, 1011.0, None,2018-02-16 16:00:00, None,7
None, None, None, None,-9.4, 341.0, None, None,837.0, 1011.0, None,2018-02-16 17:00:00, None,7
None, None, None, None,-8.8, 341.0, None, None,837.0, 1011.0, None,2018-02-16 18:00:00, None,7
None, None, None, None,-7.1, 341.0, None, None,837.0, 1010.0, None,2018-02-16 19:00:00, None,7
None, None, None, None,-8.1, 339.0, None, None,837.0, 1011.0, None,2018-02-16 20:00:00, None,7
None, None, None, None,-7.6, 340.0, None, None,836.0, 1010.0, None,2018-02-16 21:00:00, None,7
None, None, None, None,-6.8, 339.0, None, None,836.0, 1010.0, None,2018-02-16 22:00:00, None,7
None, None, None, None,-7.0, 340.0, None, None,836.0, 1010.0, None,2018-02-16 23:00:00, None,7
None, None, None, None,-7.6, 339.0, None, None,836.0, 1009.0, None,2018-02-17 00:00:00, None,7
None, None, None, None,-10.0, 338.0, None, None,836.0, 1009.0, None,2018-02-17 01:00:00, None,7
None, None, None, None,-11.7, 338.0, None, None,836.0, 1009.0, None,2018-02-17 02:00:00, None,7
None, None, None, None,-11.0, 337.0, None, None,836.0, 1009.0, None,2018-02-17 03:00:00, None,7
None, None, None, None,-11.3, 337.0, None, None,836.0, 1009.0, None,2018-02-17 04:00:00, None,7
None, None, None, None,-10.7, 337.0, None, None,836.0, 1010.0, None,2018-02-17 05:00:00, None,7
None, None, None, None,-10.4, 337.0, None, None,836.0, 1010.0, None,2018-02-17 06:00:00, None,7
None, None, None, None,-11.7, 336.0, None, None,836.0, 1010.0, None,2018-02-17 07:00:00, None,7
None, None, None, None,-13.7, 336.0, None, None,836.0, 1010.0, None,2018-02-17 08:00:00, None,7
None, None, None, None,-14.2, 336.0, None, None,837.0, 1011.0, None,2018-02-17 09:00:00, None,7
None, None, None, None,-13.9, 336.0, None, None,837.0, 1011.0, None,2018-02-17 10:00:00, None,7
None, None, None, None,-13.5, 337.0, None, None,837.0, 1011.0, None,2018-02-17 11:00:00, None,7
None, None, None, None,-14.1, 336.0, None, None,837.0, 1013.0, None,2018-02-17 12:00:00, None,7
None, None, None, None,-13.7, 331.0, None, None,837.0, 1013.0, None,2018-02-17 13:00:00, None,7
None, None, None, None,-13.8, 336.0, None, None,837.0, 1014.0, None,2018-02-17 14:00:00, None,7
None, None, None, None,-13.4, 336.0, None, None,837.0, 1016.0, None,2018-02-17 15:00:00, None,7
None, None, None, None,-12.6, None, None, None,837.0, 1016.0, None,2018-02-17 16:00:00, None,7
None, None, None, None,-11.3, 334.0, None, None,837.0, 1017.0, None,2018-02-17 17:00:00, None,7
None, None, None, None,-11.1, 335.0, None, None,837.0, 1019.0, None,2018-02-17 18:00:00, None,7
None, None, None, None,-10.2, 335.0, None, None,837.0, 1019.0, None,2018-02-17 19:00:00, None,7
None, None, None, None,-10.1, 334.0, None, None,837.0, 1021.0, None,2018-02-17 20:00:00, None,7
None, None, None, None,-10.2, 334.0, None, None,837.0, 1022.0, None,2018-02-17 21:00:00, None,7
None, None, None, None,-10.8, 334.0, None, None,837.0, 1024.0, None,2018-02-17 22:00:00, None,7
None, None, None, None,-11.3, 333.0, None, None,837.0, 1024.0, None,2018-02-17 23:00:00, None,7
None, None, None, None,-12.2, 334.0, None, None,837.0, 1022.0, None,2018-02-18 00:00:00, None,7
None, None, None, None,-13.3, 334.0, None, None,837.0, 1021.0, None,2018-02-18 01:00:00, None,7
None, None, None, None,-13.9, 345.0, None, None,837.0, 1020.0, None,2018-02-18 02:00:00, None,7
None, None, None, None,-14.2, 351.0, None, None,837.0, 1019.0, None,2018-02-18 03:00:00, None,7
None, None, None, None,-14.9, 345.0, None, None,837.0, 1017.0, None,2018-02-18 04:00:00, None,7
None, None, None, None,-15.5, 344.0, None, None,838.0, 1017.0, None,2018-02-18 05:00:00, None,7
None, None, None, None,-16.0, 340.0, None, None,838.0, 1015.0, None,2018-02-18 06:00:00, None,7
None, None, None, None,-16.4, 340.0, None, None,838.0, 1014.0, None,2018-02-18 07:00:00, None,7
None, None, None, None,-16.6, 339.0, None, None,838.0, 1013.0, None,2018-02-18 08:00:00, None,7
None, None, None, None,-17.1, 338.0, None, None,838.0, 1013.0, None,2018-02-18 09:00:00, None,7
None, None, None, None,-17.9, 338.0, None, None,838.0, 1012.0, None,2018-02-18 10:00:00, None,7
None, None, None, None,-18.6, 341.0, None, None,838.0, 1011.0, None,2018-02-18 11:00:00, None,7
None, None, None, None,-19.1, 341.0, None, None,839.0, 1010.0, None,2018-02-18 12:00:00, None,7
None, None, None, None,-18.9, 338.0, None, None,839.0, 1010.0, None,2018-02-18 13:00:00, None,7
None, None, None, None,-19.4, 338.0, None, None,839.0, 1009.0, None,2018-02-18 14:00:00, None,7
None, None, None, None,-19.7, 339.0, None, None,840.0, 1009.0, None,2018-02-18 15:00:00, None,7
None, None, None, None,-19.3, 340.0, None, None,840.0, 1009.0, None,2018-02-18 16:00:00, None,7
None, None, None, None,-18.7, 342.0, None, None,840.0, 1008.0, None,2018-02-18 17:00:00, None,7
None, None, None, None,-18.2, 342.0, None, None,840.0, 1007.0, None,2018-02-18 18:00:00, None,7
None, None, None, None,-17.5, 342.0, None, None,840.0, 1007.0, None,2018-02-18 19:00:00, None,7
None, None, None, None,-16.6, 341.0, None, None,840.0, 1007.0, None,2018-02-18 20:00:00, None,7
None, None, None, None,-17.6, 340.0, None, None,840.0, 1008.0, None,2018-02-18 21:00:00, None,7
None, None, None, None,-16.9, 340.0, None, None,840.0, 1009.0, None,2018-02-18 22:00:00, None,7
None, None, None, None,-16.9, 340.0, None, None,841.0, 1009.0, None,2018-02-18 23:00:00, None,7
