pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 270.0, None, None, None, 1226.0, None,2018-02-12 21:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1227.0, None,2018-02-12 22:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1228.0, None,2018-02-12 23:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1229.0, None,2018-02-13 00:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 01:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 02:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 03:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 04:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 05:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1229.0, None,2018-02-13 06:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1229.0, None,2018-02-13 07:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1230.0, None,2018-02-13 08:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1230.0, None,2018-02-13 09:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1230.0, None,2018-02-13 10:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1230.0, None,2018-02-13 11:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1230.0, None,2018-02-13 12:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1231.0, None,2018-02-13 13:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1233.0, None,2018-02-13 14:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1233.0, None,2018-02-13 15:00:00, None,7
None, 1785.0, None, None, None, None, 270.0, None, None, None, 1233.0, None,2018-02-13 16:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1233.0, None,2018-02-13 17:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1234.0, None,2018-02-13 18:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1236.0, None,2018-02-13 19:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1236.0, None,2018-02-13 20:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1237.0, None,2018-02-13 21:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1238.0, None,2018-02-13 22:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1240.0, None,2018-02-13 23:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1241.0, None,2018-02-14 00:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1241.0, None,2018-02-14 01:00:00, None,7
None, None, None, None, None, None, 270.0, None, None, None, 1242.0, None,2018-02-14 02:00:00, None,7
None, None, None, None, None, None, 269.0, None, None, None, 1242.0, None,2018-02-14 03:00:00, None,7
None, None, None, None, None, None, 269.0, None, None, None, 1242.0, None,2018-02-14 04:00:00, None,7
None, None, None, None, None, None, 271.0, None, None, None, 1244.0, None,2018-02-14 05:00:00, None,7
None, None, None, None, None, None, 272.0, None, None, None, 1247.0, None,2018-02-14 06:00:00, None,7
None, None, None, None, None, None, 272.0, None, None, None, 1248.0, None,2018-02-14 07:00:00, None,7
None, None, None, None, None, None, 275.0, None, None, None, 1249.0, None,2018-02-14 08:00:00, None,7
None, None, None, None, None, None, 276.0, None, None, None, 1251.0, None,2018-02-14 09:00:00, None,7
None, None, None, None, None, None, 279.0, None, None, None, 1252.0, None,2018-02-14 10:00:00, None,7
None, None, None, None, None, None, 280.0, None, None, None, 1253.0, None,2018-02-14 11:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1255.0, None,2018-02-14 12:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1256.0, None,2018-02-14 13:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1257.0, None,2018-02-14 14:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1257.0, None,2018-02-14 15:00:00, None,7
None, 1804.0, None, None, None, None, 286.0, None, None, None, 1257.0, None,2018-02-14 16:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1257.0, None,2018-02-14 17:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1257.0, None,2018-02-14 18:00:00, None,7
None, None, None, None, None, None, 288.0, None, None, None, 1257.0, None,2018-02-14 19:00:00, None,7
None, None, None, None, None, None, 288.0, None, None, None, 1257.0, None,2018-02-14 20:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1258.0, None,2018-02-14 21:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1259.0, None,2018-02-14 22:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1259.0, None,2018-02-14 23:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1259.0, None,2018-02-15 00:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1259.0, None,2018-02-15 01:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1259.0, None,2018-02-15 02:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1259.0, None,2018-02-15 03:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1258.0, None,2018-02-15 04:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1258.0, None,2018-02-15 05:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1258.0, None,2018-02-15 06:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1258.0, None,2018-02-15 07:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 08:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 09:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1257.0, None,2018-02-15 10:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1257.0, None,2018-02-15 11:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 12:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 13:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 14:00:00, None,7
None, None, None, None, None, None, 286.0, None, None, None, 1257.0, None,2018-02-15 15:00:00, None,7
None, 1808.0, None, None, None, None, 284.0, None, None, None, 1257.0, None,2018-02-15 16:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1257.0, None,2018-02-15 17:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1257.0, None,2018-02-15 18:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1257.0, None,2018-02-15 19:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1258.0, None,2018-02-15 20:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1259.0, None,2018-02-15 21:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1260.0, None,2018-02-15 22:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1260.0, None,2018-02-15 23:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1260.0, None,2018-02-16 00:00:00, None,7
None, None, None, None, None, None, 284.0, None, None, None, 1261.0, None,2018-02-16 01:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1262.0, None,2018-02-16 02:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1263.0, None,2018-02-16 03:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1264.0, None,2018-02-16 04:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1266.0, None,2018-02-16 05:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1266.0, None,2018-02-16 06:00:00, None,7
None, None, None, None, None, None, 285.0, None, None, None, 1267.0, None,2018-02-16 07:00:00, None,7
None, None, None, None, None, None, 287.0, None, None, None, 1268.0, None,2018-02-16 08:00:00, None,7
None, None, None, None, None, None, 288.0, None, None, None, 1270.0, None,2018-02-16 09:00:00, None,7
None, None, None, None, None, None, 289.0, None, None, None, 1273.0, None,2018-02-16 10:00:00, None,7
None, None, None, None, None, None, 290.0, None, None, None, 1275.0, None,2018-02-16 11:00:00, None,7
None, None, None, None, None, None, 290.0, None, None, None, 1277.0, None,2018-02-16 12:00:00, None,7
None, None, None, None, None, None, 294.0, None, None, None, 1281.0, None,2018-02-16 13:00:00, None,7
None, None, None, None, None, None, 295.0, None, None, None, 1282.0, None,2018-02-16 14:00:00, None,7
None, None, None, None, None, None, 297.0, None, None, None, 1284.0, None,2018-02-16 15:00:00, None,7
None, 1778.0, None, None, None, None, 301.0, None, None, None, 1287.0, None,2018-02-16 16:00:00, None,7
None, None, None, None, None, None, 301.0, None, None, None, 1288.0, None,2018-02-16 17:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1291.0, None,2018-02-16 18:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1292.0, None,2018-02-16 19:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1293.0, None,2018-02-16 20:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1296.0, None,2018-02-16 21:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1297.0, None,2018-02-16 22:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1297.0, None,2018-02-16 23:00:00, None,7
None, None, None, None, None, None, 306.0, None, None, None, 1297.0, None,2018-02-17 00:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1297.0, None,2018-02-17 01:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1297.0, None,2018-02-17 02:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1297.0, None,2018-02-17 03:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1298.0, None,2018-02-17 04:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1300.0, None,2018-02-17 05:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1301.0, None,2018-02-17 06:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1301.0, None,2018-02-17 07:00:00, None,7
None, None, None, None, None, None, 303.0, None, None, None, 1302.0, None,2018-02-17 08:00:00, None,7
None, None, None, None, None, None, 303.0, None, None, None, 1304.0, None,2018-02-17 09:00:00, None,7
None, None, None, None, None, None, 304.0, None, None, None, 1307.0, None,2018-02-17 10:00:00, None,7
None, None, None, None, None, None, 305.0, None, None, None, 1310.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, None, None, 309.0, None, None, None, 1314.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, None, None, 311.0, None, None, None, 1317.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, None, None, 313.0, None, None, None, 1320.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, None, None, 315.0, None, None, None, 1326.0, None,2018-02-17 15:00:00, None,7
None, 1763.0, None, None, None, None, 317.0, None, None, None, 1331.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, None, None, 316.0, None, None, None, 1333.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, None, None, 317.0, None, None, None, 1335.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, None, None, 319.0, None, None, None, 1339.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, None, None, 321.0, None, None, None, 1342.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, None, None, 321.0, None, None, None, 1345.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, None, None, 321.0, None, None, None, 1347.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, None, None, 323.0, None, None, None, 1349.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, None, None, 325.0, None, None, None, 1350.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, None, None, 326.0, None, None, None, 1350.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, None, None, 326.0, None, None, None, 1351.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, None, None, 328.0, None, None, None, 1352.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, None, None, 326.0, None, None, None, 1353.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, None, None, 325.0, None, None, None, 1355.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, None, None, 330.0, None, None, None, 1357.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1357.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1357.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1357.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1358.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, None, None, 337.0, None, None, None, 1359.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, None, None, 337.0, None, None, None, 1359.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1359.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, None, None, 336.0, None, None, None, 1359.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, None, None, 335.0, None, None, None, 1359.0, None,2018-02-18 15:00:00, None,7
None, 1763.0, None, None, None, None, 335.0, None, None, None, 1359.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, None, None, 334.0, None, None, None, 1358.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, None, None, 333.0, None, None, None, 1358.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, None, None, 332.0, None, None, None, 1358.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, None, None, 332.0, None, None, None, 1361.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, None, None, 331.0, None, None, None, 1361.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, None, None, 331.0, None, None, None, 1362.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, None, None, 330.0, None, None, None, 1362.0, None,2018-02-18 23:00:00, None,7
