ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 511.0, 1041.0, None, None,2018-02-17 22:00:00, -10.4, None, None,7
None, 512.0, 1042.0, None, None,2018-02-17 23:00:00, -10.8, None, None,7
None, 513.0, 1043.0, None, None,2018-02-18 00:00:00, -11.5, None, None,7
None, 514.0, 1043.0, None, None,2018-02-18 01:00:00, -12.2, None, None,7
None, 514.0, 1043.0, None, None,2018-02-18 02:00:00, -12.3, None, None,7
None, 515.0, 1043.0, None, None,2018-02-18 03:00:00, -12.5, None, None,7
None, 515.0, 1043.0, None, None,2018-02-18 04:00:00, -12.7, None, None,7
None, 515.0, 1043.0, None, None,2018-02-18 05:00:00, -13.2, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 06:00:00, -13.8, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 07:00:00, -14.3, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 08:00:00, -14.9, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 09:00:00, -15.3, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 10:00:00, -15.7, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 11:00:00, -16.1, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 12:00:00, -16.4, None, None,7
None, 517.0, 1043.0, None, None,2018-02-18 13:00:00, -17.0, None, None,7
None, 517.0, 1043.0, None, None,2018-02-18 14:00:00, -17.8, None, None,7
None, 517.0, 1043.0, None, None,2018-02-18 15:00:00, -18.3, None, None,7
None, 517.0, 1043.0, 1697.0, None,2018-02-18 16:00:00, -18.4, None, None,7
None, 517.0, 1043.0, None, None,2018-02-18 17:00:00, -17.3, None, None,7
None, 517.0, 1043.0, None, None,2018-02-18 18:00:00, -14.9, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 19:00:00, -15.9, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 20:00:00, -16.2, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 21:00:00, -15.6, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 22:00:00, -15.6, None, None,7
None, 516.0, 1043.0, None, None,2018-02-18 23:00:00, -15.5, None, None,7
