ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 591.0, 250.0, None, None,2018-02-13 14:00:00, -4.9, None, 107.0, None,7
None, 591.0, 251.0, None, None,2018-02-13 15:00:00, -5.0, None, 107.0, None,7
None, 592.0, 251.0, 396.0, None,2018-02-13 16:00:00, -5.0, None, 107.0, None,7
None, 592.0, 252.0, None, None,2018-02-13 17:00:00, -12.0, None, 107.0, None,7
None, 593.0, 252.0, None, None,2018-02-13 18:00:00, -13.1, None, 107.0, None,7
None, 594.0, 252.0, None, None,2018-02-13 19:00:00, -12.6, None, 107.0, None,7
None, 594.0, 252.0, None, None,2018-02-13 20:00:00, -11.1, None, 108.0, None,7
None, 595.0, 253.0, None, None,2018-02-13 21:00:00, -10.2, None, 111.0, None,7
None, 595.0, 253.0, None, None,2018-02-13 22:00:00, -10.4, None, 114.0, None,7
None, 595.0, 253.0, None, None,2018-02-13 23:00:00, -6.4, None, 116.0, None,7
None, 595.0, 253.0, None, None,2018-02-14 00:00:00, -7.1, None, 120.0, None,7
None, 595.0, 253.0, None, None,2018-02-14 01:00:00, -4.3, None, 121.0, None,7
None, 595.0, 254.0, None, None,2018-02-14 02:00:00, -4.9, None, 121.0, None,7
None, 595.0, 254.0, None, None,2018-02-14 03:00:00, -5.1, None, 121.0, None,7
None, 595.0, 254.0, None, None,2018-02-14 04:00:00, -6.8, None, 121.0, None,7
None, 595.0, 254.0, None, None,2018-02-14 05:00:00, -6.7, None, 121.0, None,7
None, 597.0, 254.0, None, None,2018-02-14 06:00:00, -6.5, None, 123.0, None,7
None, 597.0, 254.0, None, None,2018-02-14 08:00:00, -8.0, None, 123.0, None,7
None, 598.0, 254.0, None, None,2018-02-14 09:00:00, -9.3, None, 123.0, None,7
None, 598.0, 254.0, None, None,2018-02-14 10:00:00, -8.8, None, 123.0, None,7
None, 599.0, 255.0, None, None,2018-02-14 11:00:00, -8.3, None, 123.0, None,7
None, 599.0, 255.0, None, None,2018-02-14 12:00:00, -8.4, None, 123.0, None,7
None, 599.0, 255.0, None, None,2018-02-14 13:00:00, -9.1, None, 123.0, None,7
None, 600.0, 255.0, None, None,2018-02-14 14:00:00, -8.8, None, 123.0, None,7
None, 601.0, 256.0, None, None,2018-02-14 15:00:00, -8.7, None, 124.0, None,7
None, 602.0, 258.0, 387.0, None,2018-02-14 16:00:00, -8.7, None, 124.0, None,7
None, 603.0, 259.0, None, None,2018-02-14 17:00:00, -9.3, None, 124.0, None,7
None, 603.0, 260.0, None, None,2018-02-14 18:00:00, -9.7, None, 124.0, None,7
None, 603.0, 260.0, None, None,2018-02-14 19:00:00, -9.4, None, 124.0, None,7
None, 603.0, 260.0, None, None,2018-02-14 20:00:00, -7.8, None, 126.0, None,7
None, 602.0, 261.0, None, None,2018-02-14 21:00:00, -5.9, None, 126.0, None,7
None, 602.0, 261.0, None, None,2018-02-14 22:00:00, -11.0, None, 127.0, None,7
None, 603.0, 261.0, None, None,2018-02-14 23:00:00, -11.9, None, 127.0, None,7
None, 604.0, 261.0, None, None,2018-02-15 00:00:00, -12.8, None, 128.0, None,7
None, 604.0, 261.0, None, None,2018-02-15 01:00:00, -14.5, None, 128.0, None,7
None, 604.0, 261.0, None, None,2018-02-15 02:00:00, -14.1, None, 129.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 03:00:00, -15.2, None, 129.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 04:00:00, -14.6, None, 130.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 05:00:00, -19.2, None, 131.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 06:00:00, -17.9, None, 132.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 07:00:00, -18.3, None, 132.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 08:00:00, -18.0, None, 132.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 09:00:00, -16.1, None, 132.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 10:00:00, -17.3, None, 133.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 11:00:00, -16.5, None, 133.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 12:00:00, -15.7, None, 133.0, None,7
None, 606.0, 261.0, None, None,2018-02-15 13:00:00, -15.0, None, 133.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 14:00:00, -16.3, None, 133.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 15:00:00, -16.4, None, 133.0, None,7
None, 605.0, 261.0, 381.0, None,2018-02-15 16:00:00, -15.3, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 17:00:00, -14.8, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 18:00:00, -13.9, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 19:00:00, -13.5, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 20:00:00, -12.6, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 21:00:00, -11.9, None, 132.0, None,7
None, 604.0, 261.0, None, None,2018-02-15 22:00:00, -11.5, None, 132.0, None,7
None, 605.0, 261.0, None, None,2018-02-15 23:00:00, -11.0, None, 131.0, None,7
None, 605.0, 262.0, None, None,2018-02-16 00:00:00, -11.0, None, 131.0, None,7
None, 605.0, 262.0, None, None,2018-02-16 01:00:00, -10.9, None, 131.0, None,7
None, 605.0, 262.0, None, None,2018-02-16 02:00:00, -10.9, None, 131.0, None,7
None, 605.0, 262.0, None, None,2018-02-16 03:00:00, -11.0, None, 130.0, None,7
None, 605.0, 263.0, None, None,2018-02-16 04:00:00, -10.9, None, 130.0, None,7
None, 605.0, 264.0, None, None,2018-02-16 05:00:00, -10.7, None, 130.0, None,7
None, 605.0, 265.0, None, None,2018-02-16 06:00:00, -10.7, None, 130.0, None,7
None, 605.0, 265.0, None, None,2018-02-16 07:00:00, -10.7, None, 130.0, None,7
None, 605.0, 265.0, None, None,2018-02-16 08:00:00, -10.7, None, 130.0, None,7
None, 606.0, 265.0, None, None,2018-02-16 09:00:00, -10.7, None, 130.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 10:00:00, -10.7, None, 130.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 11:00:00, -9.9, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 12:00:00, -10.6, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 13:00:00, -9.8, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 14:00:00, -12.4, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 15:00:00, -9.9, None, 129.0, None,7
None, 606.0, 266.0, 368.0, None,2018-02-16 16:00:00, -11.2, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 17:00:00, -11.4, None, 129.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 18:00:00, -10.5, None, 128.0, None,7
None, 606.0, 266.0, None, None,2018-02-16 19:00:00, -9.3, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-16 20:00:00, -8.7, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-16 21:00:00, -8.6, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-16 22:00:00, -8.8, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-16 23:00:00, -9.1, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-17 00:00:00, -9.4, None, 128.0, None,7
None, 605.0, 266.0, None, None,2018-02-17 01:00:00, -10.0, None, 128.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 02:00:00, -10.8, None, 128.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 03:00:00, -11.4, None, 127.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 04:00:00, -11.5, None, 127.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 05:00:00, -11.7, None, 127.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 06:00:00, -12.3, None, 127.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 07:00:00, -12.3, None, 127.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 08:00:00, -12.3, None, 126.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 09:00:00, -12.7, None, 126.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 10:00:00, -13.2, None, 126.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 11:00:00, -13.1, None, 126.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 12:00:00, -13.5, None, 126.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 13:00:00, -14.0, None, 126.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 14:00:00, -14.1, None, 126.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 15:00:00, -15.5, None, 125.0, None,7
None, 607.0, 266.0, 371.0, None,2018-02-17 16:00:00, -17.1, None, 125.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 17:00:00, -16.4, None, 125.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 18:00:00, -15.9, None, 125.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 19:00:00, -16.2, None, 125.0, None,7
None, 607.0, 266.0, None, None,2018-02-17 20:00:00, -13.0, None, 125.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 21:00:00, -13.8, None, 125.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 22:00:00, -14.8, None, 125.0, None,7
None, 606.0, 266.0, None, None,2018-02-17 23:00:00, -15.9, None, 124.0, None,7
None, 607.0, 266.0, None, None,2018-02-18 00:00:00, -16.7, None, 124.0, None,7
None, 607.0, 266.0, None, None,2018-02-18 01:00:00, -19.0, None, 124.0, None,7
None, 608.0, 266.0, None, None,2018-02-18 02:00:00, -20.6, None, 124.0, None,7
None, 608.0, 266.0, None, None,2018-02-18 03:00:00, -22.5, None, 124.0, None,7
None, 609.0, 266.0, None, None,2018-02-18 04:00:00, -23.0, None, 124.0, None,7
None, 609.0, 266.0, None, None,2018-02-18 05:00:00, -25.3, None, 124.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 06:00:00, -26.1, None, 124.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 08:00:00, -25.5, None, 123.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 09:00:00, -23.7, None, 123.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 10:00:00, -24.7, None, 123.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 11:00:00, -26.0, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 12:00:00, -24.7, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 13:00:00, -25.3, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 14:00:00, -23.3, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 15:00:00, -21.9, None, 123.0, None,7
None, 611.0, 266.0, 371.0, None,2018-02-18 16:00:00, -23.6, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 17:00:00, -25.0, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 18:00:00, -21.9, None, 123.0, None,7
None, 611.0, 266.0, None, None,2018-02-18 19:00:00, -22.1, None, 123.0, None,7
None, 610.0, 266.0, None, None,2018-02-18 20:00:00, -15.9, None, 123.0, None,7
None, 608.0, 266.0, None, None,2018-02-18 21:00:00, -14.6, None, 123.0, None,7
None, 607.0, 266.0, None, None,2018-02-18 22:00:00, -16.1, None, 123.0, None,7
None, 608.0, 266.0, None, None,2018-02-18 23:00:00, -16.4, None, 123.0, None,7
