ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 857.0, 471.0, None, None,2018-02-13 06:00:00, -14.2, None, None,7
None, 857.0, 471.0, None, None,2018-02-13 07:00:00, -13.8, None, None,7
None, 857.0, 471.0, None, None,2018-02-13 08:00:00, -13.8, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 09:00:00, -13.8, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 10:00:00, -13.7, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 11:00:00, -13.7, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 12:00:00, -13.9, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 13:00:00, -12.6, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 14:00:00, -12.9, None, None,7
None, 858.0, 471.0, None, None,2018-02-13 15:00:00, -12.7, None, None,7
None, 857.0, 471.0, 15.0, None,2018-02-13 16:00:00, -12.2, None, None,7
None, 855.0, 471.0, None, None,2018-02-13 17:00:00, -9.1, None, None,7
None, 856.0, 471.0, None, None,2018-02-13 18:00:00, -10.0, None, None,7
None, 856.0, 472.0, None, None,2018-02-13 19:00:00, -9.3, None, None,7
None, 855.0, 472.0, None, None,2018-02-13 20:00:00, -8.6, None, None,7
None, 856.0, 472.0, None, None,2018-02-13 21:00:00, -8.6, None, None,7
None, 856.0, 473.0, None, None,2018-02-13 22:00:00, -8.3, None, None,7
None, 856.0, 473.0, None, None,2018-02-13 23:00:00, -8.2, None, None,7
None, 856.0, 473.0, None, None,2018-02-14 00:00:00, -7.8, None, None,7
None, 856.0, 473.0, None, None,2018-02-14 01:00:00, -8.0, None, None,7
None, 856.0, 473.0, None, None,2018-02-14 02:00:00, -7.4, None, None,7
None, 855.0, 473.0, None, None,2018-02-14 03:00:00, -8.1, None, None,7
None, 855.0, 473.0, None, None,2018-02-14 04:00:00, -8.8, None, None,7
None, 856.0, 473.0, None, None,2018-02-14 05:00:00, -8.8, None, None,7
None, 856.0, 473.0, None, None,2018-02-14 06:00:00, -8.1, None, None,7
None, 858.0, 475.0, None, None,2018-02-14 08:00:00, -7.7, None, None,7
None, 858.0, 476.0, None, None,2018-02-14 09:00:00, -7.5, None, None,7
None, 859.0, 477.0, None, None,2018-02-14 10:00:00, -7.6, None, None,7
None, 860.0, 479.0, None, None,2018-02-14 11:00:00, -7.3, None, None,7
None, 862.0, 481.0, None, None,2018-02-14 12:00:00, -7.0, None, None,7
None, 864.0, 482.0, None, None,2018-02-14 13:00:00, -7.0, None, None,7
None, 866.0, 483.0, None, None,2018-02-14 14:00:00, -7.0, None, None,7
None, 867.0, 483.0, None, None,2018-02-14 15:00:00, -7.0, None, None,7
None, 866.0, 483.0, 15.0, None,2018-02-14 16:00:00, -6.9, None, None,7
None, 867.0, 483.0, None, None,2018-02-14 17:00:00, -6.3, None, None,7
None, 867.0, 484.0, None, None,2018-02-14 18:00:00, -4.7, None, None,7
None, 866.0, 484.0, None, None,2018-02-14 19:00:00, -4.8, None, None,7
None, 866.0, 484.0, None, None,2018-02-14 20:00:00, -5.8, None, None,7
None, 866.0, 485.0, None, None,2018-02-14 21:00:00, -4.9, None, None,7
None, 866.0, 485.0, None, None,2018-02-14 22:00:00, -4.7, None, None,7
None, 866.0, 485.0, None, None,2018-02-14 23:00:00, -5.5, None, None,7
None, 864.0, 485.0, None, None,2018-02-15 00:00:00, -10.0, None, None,7
None, 866.0, 486.0, None, None,2018-02-15 01:00:00, -11.4, None, None,7
None, 870.0, 488.0, None, None,2018-02-15 02:00:00, -11.5, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 03:00:00, -12.2, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 04:00:00, -12.7, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 05:00:00, -13.4, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 06:00:00, -15.2, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 07:00:00, -14.7, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 08:00:00, -14.6, None, None,7
None, 870.0, 489.0, None, None,2018-02-15 09:00:00, -14.8, None, None,7
None, 871.0, 489.0, None, None,2018-02-15 10:00:00, -15.2, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 11:00:00, -15.8, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 12:00:00, -18.1, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 13:00:00, -17.5, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 14:00:00, -18.6, None, None,7
None, 873.0, 489.0, None, None,2018-02-15 15:00:00, -18.5, None, None,7
None, 873.0, 489.0, 15.0, None,2018-02-15 16:00:00, -13.5, None, None,7
None, 873.0, 489.0, None, None,2018-02-15 17:00:00, -9.9, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 18:00:00, -10.7, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 19:00:00, -8.0, None, None,7
None, 872.0, 489.0, None, None,2018-02-15 20:00:00, -7.8, None, None,7
None, 872.0, 490.0, None, None,2018-02-15 21:00:00, -9.8, None, None,7
None, 871.0, 490.0, None, None,2018-02-15 22:00:00, -9.0, None, None,7
None, 872.0, 490.0, None, None,2018-02-15 23:00:00, -9.0, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 00:00:00, -9.3, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 01:00:00, -9.7, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 02:00:00, -9.7, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 03:00:00, -9.6, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 04:00:00, -9.7, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 05:00:00, -9.9, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 06:00:00, -10.1, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 07:00:00, -10.2, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 08:00:00, -10.4, None, None,7
None, 871.0, 490.0, None, None,2018-02-16 09:00:00, -10.3, None, None,7
None, 870.0, 490.0, None, None,2018-02-16 10:00:00, -10.5, None, None,7
None, 871.0, 490.0, None, None,2018-02-16 11:00:00, -10.3, None, None,7
None, 872.0, 490.0, None, None,2018-02-16 12:00:00, -10.2, None, None,7
None, 870.0, 490.0, None, None,2018-02-16 13:00:00, -9.9, None, None,7
None, 871.0, 490.0, None, None,2018-02-16 14:00:00, -9.8, None, None,7
None, 870.0, 490.0, None, None,2018-02-16 15:00:00, -9.6, None, None,7
None, 871.0, 490.0, 11.0, None,2018-02-16 16:00:00, -9.3, None, None,7
None, 871.0, 490.0, None, None,2018-02-16 17:00:00, -8.9, None, None,7
None, 871.0, 491.0, None, None,2018-02-16 18:00:00, -8.8, None, None,7
None, 872.0, 492.0, None, None,2018-02-16 19:00:00, -7.6, None, None,7
None, 872.0, 492.0, None, None,2018-02-16 20:00:00, -7.5, None, None,7
None, 873.0, 493.0, None, None,2018-02-16 21:00:00, -7.2, None, None,7
None, 876.0, 494.0, None, None,2018-02-16 22:00:00, -7.5, None, None,7
None, 877.0, 494.0, None, None,2018-02-16 23:00:00, -7.4, None, None,7
None, 876.0, 494.0, None, None,2018-02-17 00:00:00, -7.4, None, None,7
None, 877.0, 494.0, None, None,2018-02-17 01:00:00, -7.8, None, None,7
None, 874.0, 494.0, None, None,2018-02-17 02:00:00, -7.7, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 03:00:00, -7.9, None, None,7
None, 878.0, 495.0, None, None,2018-02-17 04:00:00, -8.2, None, None,7
None, 878.0, 495.0, None, None,2018-02-17 05:00:00, -9.7, None, None,7
None, 878.0, 495.0, None, None,2018-02-17 06:00:00, -10.6, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 07:00:00, -10.8, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 08:00:00, -11.5, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 09:00:00, -10.7, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 10:00:00, -10.4, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 11:00:00, -10.8, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 12:00:00, -11.2, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 13:00:00, -11.2, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 14:00:00, -11.2, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 15:00:00, -11.2, None, None,7
None, 877.0, 495.0, 15.0, None,2018-02-17 16:00:00, -10.6, None, None,7
None, 875.0, 495.0, None, None,2018-02-17 17:00:00, -10.3, None, None,7
None, 876.0, 495.0, None, None,2018-02-17 18:00:00, -10.5, None, None,7
None, 877.0, 495.0, None, None,2018-02-17 19:00:00, -9.8, None, None,7
None, 877.0, 496.0, None, None,2018-02-17 20:00:00, -9.7, None, None,7
None, 878.0, 497.0, None, None,2018-02-17 21:00:00, -9.5, None, None,7
None, 880.0, 499.0, None, None,2018-02-17 22:00:00, -11.8, None, None,7
None, 882.0, 501.0, None, None,2018-02-17 23:00:00, -13.4, None, None,7
None, 883.0, 503.0, None, None,2018-02-18 00:00:00, -15.3, None, None,7
None, 885.0, 504.0, None, None,2018-02-18 01:00:00, -16.5, None, None,7
None, 886.0, 505.0, None, None,2018-02-18 02:00:00, -17.4, None, None,7
None, 888.0, 507.0, None, None,2018-02-18 03:00:00, -18.1, None, None,7
None, 890.0, 508.0, None, None,2018-02-18 04:00:00, -18.6, None, None,7
None, 893.0, 509.0, None, None,2018-02-18 05:00:00, -19.0, None, None,7
None, 895.0, 509.0, None, None,2018-02-18 06:00:00, -19.2, None, None,7
None, 896.0, 509.0, None, None,2018-02-18 07:00:00, -19.5, None, None,7
None, 897.0, 509.0, None, None,2018-02-18 08:00:00, -19.7, None, None,7
None, 897.0, 509.0, None, None,2018-02-18 09:00:00, -19.7, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 10:00:00, -19.8, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 11:00:00, -19.8, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 12:00:00, -19.8, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 13:00:00, -19.9, None, None,7
None, 899.0, 509.0, None, None,2018-02-18 14:00:00, -20.1, None, None,7
None, 899.0, 509.0, None, None,2018-02-18 15:00:00, -20.1, None, None,7
None, 899.0, 509.0, 8.0, None,2018-02-18 16:00:00, -20.2, None, None,7
None, 900.0, 509.0, None, None,2018-02-18 17:00:00, -20.0, None, None,7
None, 899.0, 509.0, None, None,2018-02-18 18:00:00, -20.0, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 19:00:00, -19.3, None, None,7
None, 898.0, 509.0, None, None,2018-02-18 20:00:00, -20.2, None, None,7
None, 899.0, 509.0, None, None,2018-02-18 21:00:00, -19.5, None, None,7
None, 900.0, 509.0, None, None,2018-02-18 22:00:00, -19.3, None, None,7
None, 901.0, 509.0, None, None,2018-02-18 23:00:00, -19.3, None, None,7
