pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.0, 230.0, None, None, 898.0, 733.0, None,2018-02-13 18:00:00, None,7
None, None, None, None, None, -2.4, 230.0, None, None, 895.0, 733.0, None,2018-02-13 19:00:00, None,7
None, None, None, None, None, -1.3, 230.0, None, None, 892.0, 733.0, None,2018-02-13 20:00:00, None,7
None, None, None, None, None, -2.0, 230.0, None, None, 891.0, 734.0, None,2018-02-13 21:00:00, None,7
None, None, None, None, None, -2.3, 230.0, None, None, 893.0, 734.0, None,2018-02-13 22:00:00, None,7
None, None, None, None, None, -3.5, 229.0, None, None, 895.0, 734.0, None,2018-02-13 23:00:00, None,7
None, None, None, None, None, -3.1, 229.0, None, None, 894.0, 734.0, None,2018-02-14 00:00:00, None,7
None, None, None, None, None, -5.0, 229.0, None, None, 897.0, 734.0, None,2018-02-14 01:00:00, None,7
None, None, None, None, None, -5.9, 229.0, None, None, 898.0, 734.0, None,2018-02-14 02:00:00, None,7
None, None, None, None, None, -6.1, 229.0, None, None, 898.0, 734.0, None,2018-02-14 03:00:00, None,7
None, None, None, None, None, -6.3, 229.0, None, None, 899.0, 734.0, None,2018-02-14 04:00:00, None,7
None, None, None, None, None, -6.7, 229.0, None, None, 899.0, 734.0, None,2018-02-14 05:00:00, None,7
None, None, None, None, None, -6.7, 229.0, None, None, 899.0, 734.0, None,2018-02-14 06:00:00, None,7
None, None, None, None, None, -6.7, 230.0, None, None, 899.0, 735.0, None,2018-02-14 07:00:00, None,7
None, None, None, None, None, -6.7, 230.0, None, None, 899.0, 735.0, None,2018-02-14 08:00:00, None,7
None, None, None, None, None, -6.7, 230.0, None, None, 899.0, 736.0, None,2018-02-14 09:00:00, None,7
None, None, None, None, None, -6.9, 231.0, None, None, 900.0, 736.0, None,2018-02-14 10:00:00, None,7
None, None, None, None, None, -7.1, 231.0, None, None, 900.0, 737.0, None,2018-02-14 11:00:00, None,7
None, None, None, None, None, -7.2, 228.0, None, None, 900.0, 737.0, None,2018-02-14 12:00:00, None,7
None, None, None, None, None, -7.5, 232.0, None, None, 900.0, 737.0, None,2018-02-14 13:00:00, None,7
None, None, None, None, None, -7.6, 232.0, None, None, 900.0, 738.0, None,2018-02-14 14:00:00, None,7
None, None, None, None, None, -7.7, 232.0, None, None, 900.0, 738.0, None,2018-02-14 15:00:00, None,7
None, 739.0, None, None, None, -8.2, 234.0, None, None, 900.0, 739.0, None,2018-02-14 16:00:00, None,7
None, None, None, None, None, -8.3, 233.0, None, None, 900.0, 739.0, None,2018-02-14 17:00:00, None,7
None, None, None, None, None, -8.2, 235.0, None, None, 899.0, 740.0, None,2018-02-14 18:00:00, None,7
None, None, None, None, None, -7.5, 235.0, None, None, 897.0, 740.0, None,2018-02-14 19:00:00, None,7
None, None, None, None, None, -7.1, 234.0, None, None, 896.0, 741.0, None,2018-02-14 20:00:00, None,7
None, None, None, None, None, -7.3, 233.0, None, None, 894.0, 741.0, None,2018-02-14 21:00:00, None,7
None, None, None, None, None, -7.1, 234.0, None, None, 895.0, 741.0, None,2018-02-14 22:00:00, None,7
None, None, None, None, None, -7.3, 233.0, None, None, 895.0, 741.0, None,2018-02-14 23:00:00, None,7
None, None, None, None, None, -7.8, 234.0, None, None, 896.0, 741.0, None,2018-02-15 00:00:00, None,7
None, None, None, None, None, -8.9, 234.0, None, None, 899.0, 742.0, None,2018-02-15 01:00:00, None,7
None, None, None, None, None, -9.5, 234.0, None, None, 900.0, 742.0, None,2018-02-15 02:00:00, None,7
None, None, None, None, None, -9.3, 235.0, None, None, 901.0, 742.0, None,2018-02-15 03:00:00, None,7
None, None, None, None, None, -9.4, 231.0, None, None, 901.0, 742.0, None,2018-02-15 04:00:00, None,7
None, None, None, None, None, -9.5, 232.0, None, None, 902.0, 742.0, None,2018-02-15 05:00:00, None,7
None, None, None, None, None, -9.5, 231.0, None, None, 902.0, 742.0, None,2018-02-15 06:00:00, None,7
None, None, None, None, None, -9.6, 231.0, None, None, 902.0, 742.0, None,2018-02-15 07:00:00, None,7
None, None, None, None, None, -9.8, 237.0, None, None, 902.0, 742.0, None,2018-02-15 08:00:00, None,7
None, None, None, None, None, -10.2, 240.0, None, None, 903.0, 743.0, None,2018-02-15 09:00:00, None,7
None, None, None, None, None, -11.3, 239.0, None, None, 904.0, 743.0, None,2018-02-15 10:00:00, None,7
None, None, None, None, None, -13.1, 238.0, None, None, 905.0, 743.0, None,2018-02-15 11:00:00, None,7
None, None, None, None, None, -14.4, 238.0, None, None, 905.0, 743.0, None,2018-02-15 12:00:00, None,7
None, None, None, None, None, -15.6, 237.0, None, None, 906.0, 743.0, None,2018-02-15 13:00:00, None,7
None, None, None, None, None, -16.6, 237.0, None, None, 906.0, 743.0, None,2018-02-15 14:00:00, None,7
None, None, None, None, None, -16.7, 236.0, None, None, 907.0, 743.0, None,2018-02-15 15:00:00, None,7
None, 743.0, None, None, None, -14.3, 236.0, None, None, 907.0, 743.0, None,2018-02-15 16:00:00, None,7
None, None, None, None, None, -12.1, 236.0, None, None, 906.0, 743.0, None,2018-02-15 17:00:00, None,7
None, None, None, None, None, -10.4, 236.0, None, None, 904.0, 743.0, None,2018-02-15 18:00:00, None,7
None, None, None, None, None, -8.8, 236.0, None, None, 902.0, 743.0, None,2018-02-15 19:00:00, None,7
None, None, None, None, None, -6.1, 235.0, None, None, 900.0, 743.0, None,2018-02-15 20:00:00, None,7
None, None, None, None, None, -6.9, 235.0, None, None, 887.0, 743.0, None,2018-02-15 21:00:00, None,7
None, None, None, None, None, -7.0, 235.0, None, None, 897.0, 743.0, None,2018-02-15 22:00:00, None,7
None, None, None, None, None, -7.7, 235.0, None, None, 899.0, 743.0, None,2018-02-15 23:00:00, None,7
None, None, None, None, None, -8.4, 235.0, None, None, 901.0, 743.0, None,2018-02-16 00:00:00, None,7
None, None, None, None, None, -8.8, 235.0, None, None, 902.0, 743.0, None,2018-02-16 01:00:00, None,7
None, None, None, None, None, -9.2, 235.0, None, None, 903.0, 743.0, None,2018-02-16 02:00:00, None,7
None, None, None, None, None, -9.5, 236.0, None, None, 905.0, 743.0, None,2018-02-16 03:00:00, None,7
None, None, None, None, None, -9.4, 235.0, None, None, 905.0, 743.0, None,2018-02-16 04:00:00, None,7
None, None, None, None, None, -9.2, 236.0, None, None, 905.0, 743.0, None,2018-02-16 05:00:00, None,7
None, None, None, None, None, -9.2, 235.0, None, None, 905.0, 743.0, None,2018-02-16 06:00:00, None,7
None, None, None, None, None, -9.3, 233.0, None, None, 906.0, 743.0, None,2018-02-16 07:00:00, None,7
None, None, None, None, None, -9.2, 232.0, None, None, 906.0, 743.0, None,2018-02-16 08:00:00, None,7
None, None, None, None, None, -9.0, 237.0, None, None, 906.0, 744.0, None,2018-02-16 09:00:00, None,7
None, None, None, None, None, -9.0, 236.0, None, None, 906.0, 744.0, None,2018-02-16 10:00:00, None,7
None, None, None, None, None, -8.9, 238.0, None, None, 906.0, 745.0, None,2018-02-16 11:00:00, None,7
None, None, None, None, None, -8.9, 239.0, None, None, 906.0, 746.0, None,2018-02-16 12:00:00, None,7
None, None, None, None, None, -8.7, 240.0, None, None, 906.0, 746.0, None,2018-02-16 13:00:00, None,7
None, None, None, None, None, -8.6, 240.0, None, None, 906.0, 747.0, None,2018-02-16 14:00:00, None,7
None, None, None, None, None, -8.3, 241.0, None, None, 906.0, 748.0, None,2018-02-16 15:00:00, None,7
None, 748.0, None, None, None, -7.7, 241.0, None, None, 905.0, 748.0, None,2018-02-16 16:00:00, None,7
None, None, None, None, None, -7.2, 241.0, None, None, 904.0, 749.0, None,2018-02-16 17:00:00, None,7
None, None, None, None, None, -6.6, 241.0, None, None, 902.0, 749.0, None,2018-02-16 18:00:00, None,7
None, None, None, None, None, -6.4, 246.0, None, None, 900.0, 750.0, None,2018-02-16 19:00:00, None,7
None, None, None, None, None, -5.6, 247.0, None, None, 898.0, 752.0, None,2018-02-16 20:00:00, None,7
None, None, None, None, None, -4.4, 247.0, None, None, 890.0, 753.0, None,2018-02-16 21:00:00, None,7
None, None, None, None, None, -5.1, 244.0, None, None, 894.0, 753.0, None,2018-02-16 22:00:00, None,7
None, None, None, None, None, -5.5, 246.0, None, None, 895.0, 754.0, None,2018-02-16 23:00:00, None,7
None, None, None, None, None, -6.1, 244.0, None, None, 896.0, 755.0, None,2018-02-17 00:00:00, None,7
None, None, None, None, None, -6.5, 248.0, None, None, 897.0, 756.0, None,2018-02-17 01:00:00, None,7
None, None, None, None, None, -7.0, 250.0, None, None, 897.0, 757.0, None,2018-02-17 02:00:00, None,7
None, None, None, None, None, -7.2, 249.0, None, None, 897.0, 758.0, None,2018-02-17 03:00:00, None,7
None, None, None, None, None, -7.4, 248.0, None, None, 898.0, 758.0, None,2018-02-17 04:00:00, None,7
None, None, None, None, None, -7.8, 248.0, None, None, 899.0, 759.0, None,2018-02-17 05:00:00, None,7
None, None, None, None, None, -8.0, 247.0, None, None, 899.0, 759.0, None,2018-02-17 06:00:00, None,7
None, None, None, None, None, -7.8, None, None, None, 900.0, 759.0, None,2018-02-17 07:00:00, None,7
None, None, None, None, None, -7.6, 249.0, None, None, 900.0, 759.0, None,2018-02-17 08:00:00, None,7
None, None, None, None, None, -7.4, 248.0, None, None, 900.0, 760.0, None,2018-02-17 09:00:00, None,7
None, None, None, None, None, -7.2, 249.0, None, None, 900.0, 760.0, None,2018-02-17 10:00:00, None,7
None, None, None, None, None, -7.0, 249.0, None, None, 900.0, 761.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, None, -6.9, 249.0, None, None, 900.0, 761.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, None, -6.9, 250.0, None, None, 900.0, 762.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, None, -6.8, 251.0, None, None, 900.0, 763.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, None, -6.7, 251.0, None, None, 900.0, 764.0, None,2018-02-17 15:00:00, None,7
None, 765.0, None, None, None, -7.0, 250.0, None, None, 901.0, 765.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, None, -6.0, 251.0, None, None, 900.0, 766.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, None, -5.7, 251.0, None, None, 899.0, 767.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, None, -5.2, 252.0, None, None, 897.0, 768.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, None, -4.6, 252.0, None, None, 896.0, 770.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, None, -4.5, 260.0, None, None, 895.0, 771.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, None, -6.3, 263.0, None, None, 897.0, 774.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, None, -6.9, 264.0, None, None, 897.0, 775.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, None, -7.0, 264.0, None, None, 897.0, 777.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, None, -7.6, 264.0, None, None, 897.0, 778.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, None, -8.0, 262.0, None, None, 898.0, 779.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, None, -8.0, 262.0, None, None, 898.0, 779.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, None, -11.3, 266.0, None, None, 901.0, 780.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, None, -12.2, 270.0, None, None, 903.0, 782.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, None, -12.5, 270.0, None, None, 904.0, 783.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, None, -12.9, 269.0, None, None, 906.0, 784.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, None, -13.0, 270.0, None, None, 906.0, 784.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, None, -13.3, 269.0, None, None, 906.0, 785.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, None, -13.8, 269.0, None, None, 907.0, 786.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, None, -14.7, 268.0, None, None, 908.0, 786.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, None, -15.7, 268.0, None, None, 908.0, 787.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, None, -16.4, 268.0, None, None, 910.0, 787.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, None, -17.2, 267.0, None, None, 909.0, 787.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, None, -18.3, 267.0, None, None, 910.0, 787.0, None,2018-02-18 15:00:00, None,7
None, 787.0, None, None, None, -18.8, 266.0, None, None, 910.0, 787.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, None, -18.4, 265.0, None, None, 910.0, 787.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, None, -18.1, 265.0, None, None, 909.0, 787.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, None, -17.9, 265.0, None, None, 911.0, 787.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, None, -17.0, 265.0, None, None, 910.0, 787.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, None, -17.5, 264.0, None, None, 911.0, 788.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, None, -16.8, 264.0, None, None, 910.0, 788.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, None, -17.4, 263.0, None, None, 912.0, 788.0, None,2018-02-18 23:00:00, None,7
