pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.7, 94.0, None, None, 468.0, 357.0, None,2018-02-12 22:00:00, None,7
None, None, None, None, -2.0, 95.0, None, None, 470.0, 358.0, None,2018-02-12 23:00:00, None,7
None, None, None, None, -7.7, 99.0, None, None, 471.0, 358.0, None,2018-02-13 00:00:00, None,7
None, None, None, None, -11.9, 102.0, None, None, 472.0, 358.0, None,2018-02-13 01:00:00, None,7
None, None, None, None, -13.0, 102.0, None, None, 473.0, 358.0, None,2018-02-13 02:00:00, None,7
None, None, None, None, -13.5, 102.0, None, None, 474.0, 357.0, None,2018-02-13 03:00:00, None,7
None, None, None, None, -13.7, 102.0, None, None, 474.0, 358.0, None,2018-02-13 04:00:00, None,7
None, None, None, None, -13.9, 101.0, None, None, 474.0, 357.0, None,2018-02-13 05:00:00, None,7
None, None, None, None, -14.0, 102.0, None, None, 474.0, 357.0, None,2018-02-13 06:00:00, None,7
None, None, None, None, -14.0, 102.0, None, None, 474.0, 357.0, None,2018-02-13 07:00:00, None,7
None, None, None, None, -14.2, 101.0, None, None, 474.0, 357.0, None,2018-02-13 08:00:00, None,7
None, None, None, None, -14.2, 102.0, None, None, 474.0, 357.0, None,2018-02-13 09:00:00, None,7
None, None, None, None, -13.8, 102.0, None, None, 474.0, 356.0, None,2018-02-13 10:00:00, None,7
None, None, None, None, -14.0, 101.0, None, None, 474.0, 356.0, None,2018-02-13 11:00:00, None,7
None, None, None, None, -13.8, 101.0, None, None, 474.0, 356.0, None,2018-02-13 12:00:00, None,7
None, None, None, None, -13.7, 101.0, None, None, 474.0, 356.0, None,2018-02-13 13:00:00, None,7
None, None, None, None, -13.1, 101.0, None, None, 474.0, 356.0, None,2018-02-13 14:00:00, None,7
None, None, None, None, -12.9, 101.0, None, None, 473.0, 356.0, None,2018-02-13 15:00:00, None,7
None, 0.0, None, None, -12.1, 101.0, None, None, 473.0, 356.0, None,2018-02-13 16:00:00, None,7
None, None, None, None, -11.5, 100.0, None, None, 472.0, 356.0, None,2018-02-13 17:00:00, None,7
None, None, None, None, -10.7, 101.0, None, None, 471.0, 357.0, None,2018-02-13 18:00:00, None,7
None, None, None, None, -9.6, 100.0, None, None, 470.0, 358.0, None,2018-02-13 19:00:00, None,7
None, None, None, None, -9.7, 100.0, None, None, 470.0, 359.0, None,2018-02-13 20:00:00, None,7
None, None, None, None, -8.5, 99.0, None, None, 468.0, 359.0, None,2018-02-13 21:00:00, None,7
None, None, None, None, -8.0, 100.0, None, None, 468.0, 360.0, None,2018-02-13 22:00:00, None,7
None, None, None, None, -6.8, 102.0, None, None, 467.0, 361.0, None,2018-02-13 23:00:00, None,7
None, None, None, None, -8.7, 101.0, None, None, 469.0, 361.0, None,2018-02-14 00:00:00, None,7
None, None, None, None, -9.1, 100.0, None, None, 469.0, 361.0, None,2018-02-14 01:00:00, None,7
None, None, None, None, -9.2, 102.0, None, None, 469.0, 361.0, None,2018-02-14 02:00:00, None,7
None, None, None, None, -9.4, 101.0, None, None, 469.0, 362.0, None,2018-02-14 03:00:00, None,7
None, None, None, None, -9.6, 101.0, None, None, 470.0, 363.0, None,2018-02-14 04:00:00, None,7
None, None, None, None, -9.6, 104.0, None, None, 471.0, 364.0, None,2018-02-14 05:00:00, None,7
None, None, None, None, -9.3, 104.0, None, None, 471.0, 365.0, None,2018-02-14 06:00:00, None,7
None, None, None, None, -9.0, 107.0, None, None, 472.0, 367.0, None,2018-02-14 07:00:00, None,7
None, None, None, None, -8.8, 108.0, None, None, 473.0, 368.0, None,2018-02-14 08:00:00, None,7
None, None, None, None, -8.6, 103.0, None, None, 474.0, 369.0, None,2018-02-14 09:00:00, None,7
None, None, None, None, -8.2, 110.0, None, None, 474.0, 370.0, None,2018-02-14 10:00:00, None,7
None, None, None, None, -8.1, 111.0, None, None, 475.0, 371.0, None,2018-02-14 11:00:00, None,7
None, None, None, None, -8.1, 111.0, None, None, 475.0, 371.0, None,2018-02-14 12:00:00, None,7
None, None, None, None, -8.0, 111.0, None, None, 475.0, 371.0, None,2018-02-14 13:00:00, None,7
None, None, None, None, -8.0, 111.0, None, None, 476.0, 371.0, None,2018-02-14 14:00:00, None,7
None, None, None, None, -7.8, 111.0, None, None, 476.0, 370.0, None,2018-02-14 15:00:00, None,7
None, None, None, None, -7.7, 111.0, None, None, 476.0, 371.0, None,2018-02-14 16:00:00, None,7
None, None, None, None, -7.3, 110.0, None, None, 475.0, 370.0, None,2018-02-14 17:00:00, None,7
None, None, None, None, -6.8, 110.0, None, None, 475.0, 370.0, None,2018-02-14 18:00:00, None,7
None, None, None, None, -6.0, 110.0, None, None, 475.0, 370.0, None,2018-02-14 19:00:00, None,7
None, None, None, None, -4.6, 109.0, None, None, 474.0, 370.0, None,2018-02-14 20:00:00, None,7
None, None, None, None, -4.7, 109.0, None, None, 473.0, 370.0, None,2018-02-14 21:00:00, None,7
None, None, None, None, -5.5, 110.0, None, None, 474.0, 371.0, None,2018-02-14 22:00:00, None,7
None, None, None, None, -5.9, 108.0, None, None, 474.0, 370.0, None,2018-02-14 23:00:00, None,7
None, None, None, None, -6.1, 109.0, None, None, 474.0, 370.0, None,2018-02-15 00:00:00, None,7
None, None, None, None, -6.9, 109.0, None, None, 475.0, 370.0, None,2018-02-15 01:00:00, None,7
None, None, None, None, -7.2, 109.0, None, None, 475.0, 369.0, None,2018-02-15 02:00:00, None,7
None, None, None, None, -7.6, 109.0, None, None, 475.0, 369.0, None,2018-02-15 03:00:00, None,7
None, None, None, None, -9.4, 109.0, None, None, 476.0, 368.0, None,2018-02-15 04:00:00, None,7
None, None, None, None, -8.9, 109.0, None, None, 476.0, 368.0, None,2018-02-15 05:00:00, None,7
None, None, None, None, -9.6, 108.0, None, None, 477.0, 368.0, None,2018-02-15 06:00:00, None,7
None, None, None, None, -9.7, 109.0, None, None, 477.0, 368.0, None,2018-02-15 07:00:00, None,7
None, None, None, None, -9.8, 109.0, None, None, 477.0, 368.0, None,2018-02-15 08:00:00, None,7
None, None, None, None, -10.0, 109.0, None, None, 477.0, 368.0, None,2018-02-15 09:00:00, None,7
None, None, None, None, -10.2, 108.0, None, None, 478.0, 367.0, None,2018-02-15 10:00:00, None,7
None, None, None, None, -10.3, 109.0, None, None, 478.0, 366.0, None,2018-02-15 11:00:00, None,7
None, None, None, None, -10.5, 108.0, None, None, 478.0, 365.0, None,2018-02-15 12:00:00, None,7
None, None, None, None, -10.7, 108.0, None, None, 478.0, 365.0, None,2018-02-15 13:00:00, None,7
None, None, None, None, -11.1, 108.0, None, None, 478.0, 365.0, None,2018-02-15 14:00:00, None,7
None, None, None, None, -11.3, 109.0, None, None, 479.0, 364.0, None,2018-02-15 15:00:00, None,7
None, None, None, None, -10.9, 108.0, None, None, 479.0, 363.0, None,2018-02-15 16:00:00, None,7
None, None, None, None, -10.6, 108.0, None, None, 478.0, 363.0, None,2018-02-15 17:00:00, None,7
None, None, None, None, -9.2, 107.0, None, None, 478.0, 363.0, None,2018-02-15 18:00:00, None,7
None, None, None, None, -7.1, 106.0, None, None, 476.0, 363.0, None,2018-02-15 19:00:00, None,7
None, None, None, None, -6.8, 106.0, None, None, 476.0, 364.0, None,2018-02-15 20:00:00, None,7
None, None, None, None, -6.3, 107.0, None, None, 473.0, 364.0, None,2018-02-15 21:00:00, None,7
None, None, None, None, -8.1, 107.0, None, None, 476.0, 365.0, None,2018-02-15 22:00:00, None,7
None, None, None, None, -8.1, 108.0, None, None, 476.0, 365.0, None,2018-02-15 23:00:00, None,7
None, None, None, None, -8.4, 107.0, None, None, 476.0, 365.0, None,2018-02-16 00:00:00, None,7
None, None, None, None, -9.5, 107.0, None, None, 477.0, 366.0, None,2018-02-16 01:00:00, None,7
None, None, None, None, -9.7, 107.0, None, None, 477.0, 366.0, None,2018-02-16 02:00:00, None,7
None, None, None, None, -10.3, 107.0, None, None, 478.0, 366.0, None,2018-02-16 03:00:00, None,7
None, None, None, None, -10.2, 107.0, None, None, 478.0, 366.0, None,2018-02-16 04:00:00, None,7
None, None, None, None, -10.5, 107.0, None, None, 478.0, 365.0, None,2018-02-16 05:00:00, None,7
None, None, None, None, -10.6, 108.0, None, None, 478.0, 366.0, None,2018-02-16 06:00:00, None,7
None, None, None, None, -10.9, 108.0, None, None, 479.0, 366.0, None,2018-02-16 07:00:00, None,7
None, None, None, None, -11.2, 107.0, None, None, 479.0, 366.0, None,2018-02-16 08:00:00, None,7
None, None, None, None, -10.9, 107.0, None, None, 479.0, 367.0, None,2018-02-16 09:00:00, None,7
None, None, None, None, -10.9, 107.0, None, None, 479.0, 368.0, None,2018-02-16 10:00:00, None,7
None, None, None, None, -10.6, 107.0, None, None, 479.0, 368.0, None,2018-02-16 11:00:00, None,7
None, None, None, None, -10.3, 107.0, None, None, 479.0, 369.0, None,2018-02-16 12:00:00, None,7
None, None, None, None, -10.1, 107.0, None, None, 479.0, 369.0, None,2018-02-16 13:00:00, None,7
None, None, None, None, -9.9, 109.0, None, None, 479.0, 370.0, None,2018-02-16 14:00:00, None,7
None, None, None, None, -9.6, 108.0, None, None, 479.0, 371.0, None,2018-02-16 15:00:00, None,7
None, None, None, None, -9.3, 110.0, None, None, 479.0, 371.0, None,2018-02-16 16:00:00, None,7
None, None, None, None, -8.8, 111.0, None, None, 479.0, 372.0, None,2018-02-16 17:00:00, None,7
None, None, None, None, -8.1, 113.0, None, None, 479.0, 373.0, None,2018-02-16 18:00:00, None,7
None, None, None, None, -7.2, 114.0, None, None, 479.0, 374.0, None,2018-02-16 19:00:00, None,7
None, None, None, None, -7.0, 115.0, None, None, 479.0, 376.0, None,2018-02-16 20:00:00, None,7
None, None, None, None, -7.5, 116.0, None, None, 480.0, 376.0, None,2018-02-16 21:00:00, None,7
None, None, None, None, -7.0, 115.0, None, None, 480.0, 377.0, None,2018-02-16 22:00:00, None,7
None, None, None, None, -6.2, 115.0, None, None, 479.0, 376.0, None,2018-02-16 23:00:00, None,7
None, None, None, None, -6.4, 115.0, None, None, 479.0, 376.0, None,2018-02-17 00:00:00, None,7
None, None, None, None, -7.5, 115.0, None, None, 480.0, 376.0, None,2018-02-17 01:00:00, None,7
None, None, None, None, -8.3, 115.0, None, None, 481.0, 375.0, None,2018-02-17 02:00:00, None,7
None, None, None, None, -8.3, 115.0, None, None, 481.0, 375.0, None,2018-02-17 03:00:00, None,7
None, None, None, None, -8.6, 114.0, None, None, 481.0, 374.0, None,2018-02-17 04:00:00, None,7
None, None, None, None, -9.6, 114.0, None, None, 482.0, 374.0, None,2018-02-17 05:00:00, None,7
None, None, None, None, -10.4, 114.0, None, None, 482.0, 374.0, None,2018-02-17 06:00:00, None,7
None, None, None, None, -10.7, 114.0, None, None, 483.0, 374.0, None,2018-02-17 07:00:00, None,7
None, None, None, None, -11.2, 114.0, None, None, 483.0, 373.0, None,2018-02-17 08:00:00, None,7
None, None, None, None, -11.4, 114.0, None, None, 484.0, 373.0, None,2018-02-17 09:00:00, None,7
None, None, None, None, -11.6, 114.0, None, None, 484.0, 374.0, None,2018-02-17 10:00:00, None,7
None, None, None, None, -11.8, 114.0, None, None, 484.0, 374.0, None,2018-02-17 11:00:00, None,7
None, None, None, None, -11.8, 114.0, None, None, 484.0, 375.0, None,2018-02-17 12:00:00, None,7
None, None, None, None, -11.7, 114.0, None, None, 484.0, 375.0, None,2018-02-17 13:00:00, None,7
None, None, None, None, -11.7, 113.0, None, None, 484.0, 376.0, None,2018-02-17 14:00:00, None,7
None, None, None, None, -11.6, 113.0, None, None, 484.0, 377.0, None,2018-02-17 15:00:00, None,7
None, None, None, None, -11.2, 114.0, None, None, 484.0, 378.0, None,2018-02-17 16:00:00, None,7
None, None, None, None, -10.7, 114.0, None, None, 484.0, 379.0, None,2018-02-17 17:00:00, None,7
None, None, None, None, -10.6, 114.0, None, None, 484.0, 381.0, None,2018-02-17 18:00:00, None,7
None, None, None, None, -10.6, 115.0, None, None, 485.0, 383.0, None,2018-02-17 19:00:00, None,7
None, None, None, None, -10.4, 115.0, None, None, 486.0, 385.0, None,2018-02-17 20:00:00, None,7
None, None, None, None, -10.4, 118.0, None, None, 487.0, 387.0, None,2018-02-17 21:00:00, None,7
None, None, None, None, -10.5, 119.0, None, None, 488.0, 390.0, None,2018-02-17 22:00:00, None,7
None, None, None, None, -10.4, 120.0, None, None, 489.0, 390.0, None,2018-02-17 23:00:00, None,7
None, None, None, None, -10.8, 117.0, None, None, 490.0, 391.0, None,2018-02-18 00:00:00, None,7
None, None, None, None, -12.1, 123.0, None, None, 492.0, 394.0, None,2018-02-18 01:00:00, None,7
None, None, None, None, -13.8, 126.0, None, None, 495.0, 396.0, None,2018-02-18 02:00:00, None,7
None, None, None, None, -14.7, 128.0, None, None, 498.0, 394.0, None,2018-02-18 03:00:00, None,7
None, None, None, None, -15.8, 128.0, None, None, 500.0, 395.0, None,2018-02-18 04:00:00, None,7
None, None, None, None, -17.4, 128.0, None, None, 501.0, 394.0, None,2018-02-18 05:00:00, None,7
None, None, None, None, -18.2, 128.0, None, None, 503.0, 394.0, None,2018-02-18 06:00:00, None,7
None, None, None, None, -18.6, 128.0, None, None, 503.0, 393.0, None,2018-02-18 07:00:00, None,7
None, None, None, None, -18.8, 127.0, None, None, 504.0, 393.0, None,2018-02-18 08:00:00, None,7
None, None, None, None, -19.0, 127.0, None, None, 504.0, 393.0, None,2018-02-18 09:00:00, None,7
None, None, None, None, -19.1, 126.0, None, None, 505.0, 393.0, None,2018-02-18 10:00:00, None,7
None, None, None, None, -19.3, 126.0, None, None, 505.0, 393.0, None,2018-02-18 11:00:00, None,7
None, None, None, None, -19.4, 126.0, None, None, 506.0, 393.0, None,2018-02-18 12:00:00, None,7
None, None, None, None, -19.7, 127.0, None, None, 506.0, 393.0, None,2018-02-18 13:00:00, None,7
None, None, None, None, -19.6, 126.0, None, None, 506.0, 393.0, None,2018-02-18 14:00:00, None,7
None, None, None, None, -19.6, 126.0, None, None, 506.0, 393.0, None,2018-02-18 15:00:00, None,7
None, 0.0, None, None, -19.6, 126.0, None, None, 506.0, 392.0, None,2018-02-18 16:00:00, None,7
None, None, None, None, -19.7, 125.0, None, None, 506.0, 392.0, None,2018-02-18 17:00:00, None,7
None, None, None, None, -20.0, 126.0, None, None, 507.0, 393.0, None,2018-02-18 18:00:00, None,7
None, None, None, None, -19.5, 125.0, None, None, 506.0, 393.0, None,2018-02-18 19:00:00, None,7
None, None, None, None, -19.8, 125.0, None, None, 507.0, 393.0, None,2018-02-18 20:00:00, None,7
None, None, None, None, -19.5, 125.0, None, None, 506.0, 394.0, None,2018-02-18 21:00:00, None,7
None, None, None, None, -18.9, 124.0, None, None, 506.0, 395.0, None,2018-02-18 22:00:00, None,7
None, None, None, None, -17.2, 123.0, None, None, 505.0, 394.0, None,2018-02-18 23:00:00, None,7
