pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.9, 125.0, None, None,559.0, 310.0, None,2018-02-12 00:00:00, None,7
None, None, None, None,-13.3, 125.0, None, None,556.0, 310.0, None,2018-02-12 01:00:00, None,7
None, None, None, None,-16.2, 124.0, None, None,556.0, 310.0, None,2018-02-12 02:00:00, None,7
None, None, None, None,-18.2, 124.0, None, None,559.0, 309.0, None,2018-02-12 03:00:00, None,7
None, None, None, None,-18.9, 124.0, None, None,565.0, 309.0, None,2018-02-12 04:00:00, None,7
None, None, None, None,-19.7, 124.0, None, None,566.0, 308.0, None,2018-02-12 05:00:00, None,7
None, None, None, None,-20.5, 124.0, None, None,568.0, 308.0, None,2018-02-12 06:00:00, None,7
None, None, None, None,-19.7, 124.0, None, None,569.0, 308.0, None,2018-02-12 07:00:00, None,7
None, None, None, None,-19.8, 124.0, None, None,569.0, 308.0, None,2018-02-12 08:00:00, None,7
None, None, None, None,-20.3, 124.0, None, None,570.0, 308.0, None,2018-02-12 09:00:00, None,7
None, None, None, None,-18.6, 123.0, None, None,571.0, 308.0, None,2018-02-12 10:00:00, None,7
None, None, None, None,-19.8, 123.0, None, None,570.0, 308.0, None,2018-02-12 11:00:00, None,7
None, None, None, None,-19.5, 123.0, None, None,570.0, 308.0, None,2018-02-12 12:00:00, None,7
None, None, None, None,-18.8, 123.0, None, None,570.0, 308.0, None,2018-02-12 13:00:00, None,7
None, None, None, None,-18.5, 123.0, None, None,570.0, 308.0, None,2018-02-12 14:00:00, None,7
None, None, None, None,-17.5, 123.0, None, None,571.0, 308.0, None,2018-02-12 15:00:00, None,7
None, None, None, None,-16.7, 123.0, None, None,570.0, 308.0, None,2018-02-12 16:00:00, None,7
None, None, None, None,-15.4, 123.0, None, None,571.0, 308.0, None,2018-02-12 17:00:00, None,7
None, None, None, None,-10.2, 123.0, None, None,565.0, 308.0, None,2018-02-12 18:00:00, None,7
None, None, None, None,-6.1, 123.0, None, None,554.0, 309.0, None,2018-02-12 19:00:00, None,7
None, None, None, None,-5.7, 123.0, None, None,562.0, 309.0, None,2018-02-12 20:00:00, None,7
None, None, None, None,-6.1, 123.0, None, None,562.0, 310.0, None,2018-02-12 21:00:00, None,7
None, None, None, None,-4.4, 123.0, None, None,560.0, 311.0, None,2018-02-12 22:00:00, None,7
None, None, None, None,-5.4, 123.0, None, None,554.0, 311.0, None,2018-02-12 23:00:00, None,7
None, None, None, None,-5.7, 123.0, None, None,553.0, 312.0, None,2018-02-13 00:00:00, None,7
None, None, None, None,-4.3, 123.0, None, None,562.0, 312.0, None,2018-02-13 01:00:00, None,7
None, None, None, None,-4.1, 123.0, None, None,562.0, 313.0, None,2018-02-13 02:00:00, None,7
None, None, None, None,-3.7, 123.0, None, None,561.0, 313.0, None,2018-02-13 03:00:00, None,7
None, None, None, None,-2.5, 123.0, None, None,563.0, 314.0, None,2018-02-13 04:00:00, None,7
None, None, None, None,-2.5, 122.0, None, None,562.0, 314.0, None,2018-02-13 05:00:00, None,7
