pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-11.2, 198.0, None, None,826.0, 594.0, None,2018-02-12 00:00:00, None,7
None, None, None, None, None,-14.4, 199.0, None, None,827.0, 594.0, None,2018-02-12 01:00:00, None,7
None, None, None, None, None,-17.4, 199.0, None, None,828.0, 594.0, None,2018-02-12 02:00:00, None,7
None, None, None, None, None,-19.2, 199.0, None, None,828.0, 594.0, None,2018-02-12 03:00:00, None,7
None, None, None, None, None,-19.7, 199.0, None, None,828.0, 594.0, None,2018-02-12 04:00:00, None,7
None, None, None, None, None,-19.8, 199.0, None, None,829.0, 593.0, None,2018-02-12 05:00:00, None,7
None, None, None, None, None,-20.4, 199.0, None, None,829.0, 593.0, None,2018-02-12 06:00:00, None,7
None, None, None, None, None,-20.6, 199.0, None, None,829.0, 593.0, None,2018-02-12 07:00:00, None,7
None, None, None, None, None,-20.7, 198.0, None, None,829.0, 593.0, None,2018-02-12 08:00:00, None,7
None, None, None, None, None,-20.3, 197.0, None, None,830.0, 593.0, None,2018-02-12 09:00:00, None,7
None, None, None, None, None,-20.9, 198.0, None, None,830.0, 593.0, None,2018-02-12 10:00:00, None,7
None, None, None, None, None,-20.6, 198.0, None, None,830.0, 593.0, None,2018-02-12 11:00:00, None,7
None, None, None, None, None,-20.2, 198.0, None, None,830.0, 593.0, None,2018-02-12 12:00:00, None,7
None, None, None, None, None,-20.1, 198.0, None, None,830.0, 593.0, None,2018-02-12 13:00:00, None,7
None, None, None, None, None,-19.6, 198.0, None, None,830.0, 593.0, None,2018-02-12 14:00:00, None,7
None, None, None, None, None,-19.4, 197.0, None, None,831.0, 594.0, None,2018-02-12 15:00:00, None,7
None, None, None, None, None,-19.2, 198.0, None, None,830.0, 594.0, None,2018-02-12 16:00:00, None,7
