pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 367.0, None, None, 878.0, None, None,2018-02-12 00:00:00, None,7
None, None, None, None, None, -6.0, 366.0, None, None, 607.0, None, None,2018-02-12 01:00:00, None,7
None, None, None, None, None, -7.1, 366.0, None, None, 622.0, None, None,2018-02-12 02:00:00, None,7
None, None, None, None, None, -7.8, 366.0, None, None, 801.0, None, None,2018-02-12 03:00:00, None,7
None, None, None, None, None, -8.2, 365.0, None, None, 828.0, None, None,2018-02-12 04:00:00, None,7
None, None, None, None, None, -9.8, 365.0, None, None, 874.0, None, None,2018-02-12 05:00:00, None,7
None, None, None, None, None, -11.0, 364.0, None, None, 887.0, None, None,2018-02-12 06:00:00, None,7
None, None, None, None, None, None, None, None, None, 867.0, None, None,2018-02-12 07:00:00, None,7
None, None, None, None, None, None, None, None, None, 586.0, None, None,2018-02-12 08:00:00, None,7
None, None, None, None, None, None, None, None, None, 591.0, None, None,2018-02-12 09:00:00, None,7
None, None, None, None, None, None, None, None, None, 518.0, None, None,2018-02-12 10:00:00, None,7
None, None, None, None, None, None, None, None, None, 1274.0, None, None,2018-02-12 11:00:00, None,7
None, None, None, None, None, None, None, None, None, 1274.0, None, None,2018-02-12 12:00:00, None,7
None, None, None, None, None, None, None, None, None, 1274.0, None, None,2018-02-12 13:00:00, None,7
None, None, None, None, None, None, None, None, None, 1274.0, None, None,2018-02-12 14:00:00, None,7
None, None, None, None, None, None, None, None, None, 1273.0, None, None,2018-02-12 15:00:00, None,7
None, 1519.0, None, None, None, None, None, None, None, 1269.0, None, None,2018-02-12 16:00:00, None,7
None, None, None, None, None, -5.0, 363.0, None, None, 934.0, None, None,2018-02-12 17:00:00, None,7
None, None, None, None, None, 2.5, 362.0, None, None, 755.0, None, None,2018-02-12 18:00:00, None,7
None, None, None, None, None, 2.6, 362.0, None, None, 931.0, None, None,2018-02-12 19:00:00, None,7
None, None, None, None, None, 4.0, 362.0, None, None, 887.0, None, None,2018-02-12 20:00:00, None,7
None, None, None, None, None, 3.0, 362.0, None, None, 1272.0, None, None,2018-02-12 21:00:00, None,7
None, None, None, None, None, 2.7, 362.0, None, None, 1194.0, None, None,2018-02-12 22:00:00, None,7
None, None, None, None, None, -0.7, 362.0, None, None, 863.0, None, None,2018-02-12 23:00:00, None,7
None, None, None, None, None, -4.0, 363.0, None, None, 1287.0, None, None,2018-02-13 00:00:00, None,7
None, None, None, None, None, -4.2, 363.0, None, None, 1283.0, None, None,2018-02-13 01:00:00, None,7
None, None, None, None, None, -5.1, 362.0, None, None, 907.0, None, None,2018-02-13 02:00:00, None,7
None, None, None, None, None, -7.2, 363.0, None, None, 820.0, None, None,2018-02-13 03:00:00, None,7
None, None, None, None, None, -6.9, 363.0, None, None, 813.0, None, None,2018-02-13 04:00:00, None,7
None, None, None, None, None, -6.3, 363.0, None, None, 837.0, None, None,2018-02-13 05:00:00, None,7
None, None, None, None, None, -7.1, 363.0, None, None, 743.0, None, None,2018-02-13 06:00:00, None,7
None, None, None, None, None, -6.7, 363.0, None, None, 689.0, None, None,2018-02-13 07:00:00, None,7
None, None, None, None, None, -7.4, 363.0, None, None, 778.0, None, None,2018-02-13 08:00:00, None,7
None, None, None, None, None, -8.2, 362.0, None, None, 766.0, None, None,2018-02-13 09:00:00, None,7
None, None, None, None, None, -8.4, 363.0, None, None, 785.0, None, None,2018-02-13 10:00:00, None,7
None, None, None, None, None, -7.6, 362.0, None, None, 752.0, None, None,2018-02-13 11:00:00, None,7
None, None, None, None, None, -7.5, 362.0, None, None, 743.0, None, None,2018-02-13 12:00:00, None,7
None, None, None, None, None, -7.1, 362.0, None, None, 704.0, None, None,2018-02-13 13:00:00, None,7
None, None, None, None, None, -6.7, 362.0, None, None, 712.0, None, None,2018-02-13 14:00:00, None,7
None, None, None, None, None, -6.6, 362.0, None, None, 734.0, None, None,2018-02-13 15:00:00, None,7
None, 1526.0, None, None, None, -6.4, 362.0, None, None, 743.0, None, None,2018-02-13 16:00:00, None,7
None, None, None, None, None, -6.0, 362.0, None, None, 706.0, None, None,2018-02-13 17:00:00, None,7
None, None, None, None, None, -4.9, 361.0, None, None, 705.0, None, None,2018-02-13 18:00:00, None,7
None, None, None, None, None, -5.1, 362.0, None, None, 673.0, None, None,2018-02-13 19:00:00, None,7
None, None, None, None, None, -3.0, 361.0, None, None, 981.0, None, None,2018-02-13 20:00:00, None,7
None, None, None, None, None, -3.5, 362.0, None, None, 754.0, None, None,2018-02-13 21:00:00, None,7
None, None, None, None, None, -3.4, 362.0, None, None, 830.0, None, None,2018-02-13 22:00:00, None,7
None, None, None, None, None, -4.3, 362.0, None, None, 898.0, None, None,2018-02-13 23:00:00, None,7
None, None, None, None, None, -6.0, 358.0, None, None, 900.0, None, None,2018-02-14 00:00:00, None,7
None, None, None, None, None, -6.5, 365.0, None, None, 882.0, None, None,2018-02-14 01:00:00, None,7
None, None, None, None, None, -6.9, 365.0, None, None, 823.0, None, None,2018-02-14 02:00:00, None,7
None, None, None, None, None, -7.1, 364.0, None, None, 824.0, None, None,2018-02-14 03:00:00, None,7
None, None, None, None, None, -7.0, 368.0, None, None, 825.0, None, None,2018-02-14 04:00:00, None,7
None, None, None, None, None, -6.8, 370.0, None, None, 849.0, None, None,2018-02-14 05:00:00, None,7
None, None, None, None, None, -6.6, 370.0, None, None, 847.0, None, None,2018-02-14 06:00:00, None,7
None, None, None, None, None, -6.4, 374.0, None, None, 841.0, None, None,2018-02-14 07:00:00, None,7
None, None, None, None, None, -6.2, 377.0, None, None, 886.0, None, None,2018-02-14 08:00:00, None,7
None, None, None, None, None, -6.0, 375.0, None, None, 872.0, None, None,2018-02-14 09:00:00, None,7
None, None, None, None, None, -6.0, 375.0, None, None, 856.0, None, None,2018-02-14 10:00:00, None,7
None, None, None, None, None, -5.9, 376.0, None, None, 875.0, None, None,2018-02-14 11:00:00, None,7
None, None, None, None, None, -6.1, 376.0, None, None, 883.0, None, None,2018-02-14 12:00:00, None,7
None, None, None, None, None, -6.2, 375.0, None, None, 863.0, None, None,2018-02-14 13:00:00, None,7
None, None, None, None, None, -7.1, 375.0, None, None, 880.0, None, None,2018-02-14 14:00:00, None,7
None, None, None, None, None, -6.7, 375.0, None, None, 865.0, None, None,2018-02-14 15:00:00, None,7
None, 1526.0, None, None, None, -7.4, 375.0, None, None, 855.0, None, None,2018-02-14 16:00:00, None,7
None, None, None, None, None, -4.5, 375.0, None, None, 881.0, None, None,2018-02-14 17:00:00, None,7
None, None, None, None, None, 1.9, 373.0, None, None, 777.0, None, None,2018-02-14 18:00:00, None,7
