pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 20.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.5, 15.4, -0.6, None, None, -6999.0, 20.6, None, None, -6999.0, None,2020-09-30 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.2, 15.4, -0.7, None, None, -6999.0, 21.2, None, None, -6999.0, None,2020-09-30 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.9, 15.4, -0.5, None, None, -6999.0, 21.9, None, None, -6999.0, None,2020-09-30 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.7, 15.4, -0.2, None, None, -6999.0, 22.7, None, None, -6999.0, None,2020-09-30 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 22.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 22.5, 15.4, -0.3, None, None, -6999.0, 22.7, None, None, -6999.0, None,2020-09-30 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.7, 15.4, -0.8, None, None, -6999.0, 22.7, None, None, -6999.0, None,2020-09-30 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 20.82, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.8, 15.4, -0.3, None, None, -6999.0, 22.7, None, None, -6999.0, None,2020-09-30 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.8, 15.4, 1.6, None, None, -6999.0, 22.7, None, None, -6999.0, None,2020-09-30 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 15.7, 0.9, None, None, -6999.0, 16.8, None, None, -6999.0, None,2020-09-30 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.2, 15.7, -0.5, None, None, -6999.0, 17.2, None, None, -6999.0, None,2020-09-30 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 15.7, -0.6, None, None, -6999.0, 17.5, None, None, -6999.0, None,2020-09-30 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 15.7, -0.3, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-09-30 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 15.7, -0.4, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-09-30 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.0, 15.7, 0.0, None, None, -6999.0, 17.6, None, None, -6999.0, None,2020-10-01 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 15.7, -0.4, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.1, 15.7, -0.1, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.1, 15.7, -0.3, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.8, 15.7, 0.0, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 15.6, 0.0, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 15.6, 0.0, None, None, -6999.0, 17.7, None, None, -6999.0, None,2020-10-01 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 16.0, -0.3, None, None, -6999.0, 16.3, None, None, -6999.0, None,2020-10-01 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 15.9, -0.2, None, None, -6999.0, 16.3, None, None, -6999.0, None,2020-10-01 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 15.9, -0.3, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-01 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.4, 15.9, -0.4, None, None, -6999.0, 17.4, None, None, -6999.0, None,2020-10-01 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 18.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.3, 15.9, -0.2, None, None, -6999.0, 18.4, None, None, -6999.0, None,2020-10-01 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 19.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.7, 15.9, -0.7, None, None, -6999.0, 19.8, None, None, -6999.0, None,2020-10-01 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 20.23, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.2, 15.9, -0.6, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 19.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.6, 15.9, 0.0, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 20.7, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.7, 15.9, -1185.9, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 19.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.2, 15.9, 0.0, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 18.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.9, 15.9, 0.0, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.0, 15.9, 0.2, None, None, -6999.0, 21.3, None, None, -6999.0, None,2020-10-01 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 16.2, 0.2, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-01 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 16.1, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-01 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 16.1, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-01 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 16.1, -0.1, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-01 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 16.0, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-01 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 16.0, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.31, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 16.0, -0.1, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.3, 15.8, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 15.8, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.64, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.6, 15.5, 0.1, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.2, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 15.1, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.75, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 15.1, 0.0, None, None, -6999.0, 17.1, None, None, -6999.0, None,2020-10-02 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.59, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.6, 15.5, 0.0, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-10-02 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.5, 15.3, 0.0, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-10-02 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.2, 15.3, -0.2, None, None, -6999.0, 17.2, None, None, -6999.0, None,2020-10-02 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 20.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.1, 15.3, -0.6, None, None, -6999.0, 20.1, None, None, -6999.0, None,2020-10-02 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 20.4, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 20.4, 15.3, 0.0, None, None, -6999.0, 20.9, None, None, -6999.0, None,2020-10-02 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.0, 15.3, 0.0, None, None, -6999.0, 21.0, None, None, -6999.0, None,2020-10-02 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.93, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.9, 15.3, 0.0, None, None, -6999.0, 22.0, None, None, -6999.0, None,2020-10-02 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.5, 15.3, -0.1, None, None, -6999.0, 22.3, None, None, -6999.0, None,2020-10-02 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 22.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 22.4, 15.3, 0.0, None, None, -6999.0, 22.5, None, None, -6999.0, None,2020-10-02 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.7, 15.3, -0.2, None, None, -6999.0, 22.6, None, None, -6999.0, None,2020-10-02 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 21.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 21.0, 15.3, -0.3, None, None, -6999.0, 22.6, None, None, -6999.0, None,2020-10-02 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 17.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 17.3, 15.3, 1.0, None, None, -6999.0, 22.6, None, None, -6999.0, None,2020-10-02 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.44, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.4, 16.4, 0.7, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-02 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 16.2, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-02 20:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.5, 16.2, -0.2, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-02 21:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.04, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 16.0, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-02 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 15.8, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-02 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 15.6, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.17, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 15.0, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 15.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.1, 14.8, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.9, 14.6, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.73, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.7, 14.3, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 14.22, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.2, 14.2, 0.0, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 13.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.6, 13.4, 0.2, None, None, -6999.0, 17.3, None, None, -6999.0, None,2020-10-03 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 13.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.1, 13.1, 0.0, None, None, -6999.0, 14.1, None, None, -6999.0, None,2020-10-03 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 13.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.4, 12.9, 0.1, None, None, -6999.0, 14.1, None, None, -6999.0, None,2020-10-03 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 19.19, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 19.2, 12.9, 0.0, None, None, -6999.0, 19.3, None, None, -6999.0, None,2020-10-03 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 18.52, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 18.5, 12.9, -0.3, None, None, -6999.0, 19.4, None, None, -6999.0, None,2020-10-03 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 16.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.2, 12.9, 0.2, None, None, -6999.0, 19.4, None, None, -6999.0, None,2020-10-03 17:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 13.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 12.9, 0.9, None, None, -6999.0, 19.4, None, None, -6999.0, None,2020-10-03 18:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 11.9, 0.4, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-03 19:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.92, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 10.7, 0.0, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-03 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-03 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 9.5, 0.1, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.94, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.9, 9.5, 0.0, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.6, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.1, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.1, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.3, 9.3, 0.1, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.0, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.3, 0.0, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.3, 0.0, None, None, -6999.0, 13.5, None, None, -6999.0, None,2020-10-04 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 10.0, 0.1, None, None, -6999.0, 10.1, None, None, -6999.0, None,2020-10-04 07:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.65, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.7, 9.6, 0.0, None, None, -6999.0, 10.2, None, None, -6999.0, None,2020-10-04 08:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 9.5, 0.0, None, None, -6999.0, 12.3, None, None, -6999.0, None,2020-10-04 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 11.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 9.5, 0.0, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-10-04 12:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.5, 0.0, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-10-04 13:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.06, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.1, 9.5, 0.0, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-10-04 14:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.6, 9.5, 0.2, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-10-04 15:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 9.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.5, 0.1, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-10-04 16:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.6, 0.1, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-04 22:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.1, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-04 23:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.2, 0.1, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 00:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.2, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 01:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 7.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 7.2, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 02:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.2, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 03:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 6.454, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.2, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 04:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.3, 0.0, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 05:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 5.891, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.2, None, None, -6999.0, 8.8, None, None, -6999.0, None,2020-10-05 06:00:00, -6999.0, None, -6999.0, -6999.0,40
None, None, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 5.7, 0.0, None, None, -6999.0, 8.3, None, None, -6999.0, None,2020-10-05 09:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 5.7, -0.3, None, None, -6999.0, 10.4, None, None, -6999.0, None,2020-10-05 10:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 10.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 5.7, -0.1, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-10-05 11:00:00, -6999.0, None, -6999.0, -6999.0,40
None, 12.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.9, 5.7, 0.0, None, None, -6999.0, 12.9, None, None, -6999.0, None,2020-10-05 12:00:00, -6999.0, None, -6999.0, -6999.0,40
